time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
6.616666666666666,0.663200466451574,-0.114612373348111,0.91236651022432,0.65972430165228,-0.120532450153072,1.03429476714711,0.643198066817772,-0.125040168323455,1.13363386996441,0.636803922633689,-0.129054634178765,1.22542546468498,0.629375505141547,-0.133011169437634,1.31703804066621,0.603759459798619,-0.140014002306931,1.44611692427231,0.551357239838026,-0.145344972078961,1.50840245035442,0.611718768516,-0.105313900444711,1.39102633236598,0.583830371598904,0.0426877450237725,1.36513536193427,0.619813528686799,0.0611839229003751,1.15390680042359,0.640218280001947,0.0381675587828929,0.881135589538206,0.618234993027955,-0.168510071235971,1.38889486268172,0.642661193036902,-0.317840550560644,1.36757206882566,0.687642007781038,-0.315874790100081,1.15725003493212,0.670446790432401,-0.285610596095296,0.885067934847505,0.670555392884716,-0.0134438413039666,0.918632861711824,0.524325397014075,0.0110586195932149,0.438216733402027,0.777027945781687,-0.0521965258648426,0.145948457409722,0.698522040955137,-0.0885363705682792,0.034012056771611,0.6557826601899,-0.215891281031408,0.908331786162668,0.570734843301588,-0.0879588587713961,0.429584404027847,0.754276204609883,-0.0793612586750636,0.0835245260373625,0.626168278506299,-0.0674623782187636,0.015514961080657
6.633333333333334,0.64910667490813,-0.111462215568977,0.914467705298239,0.645052955888899,-0.117811450889626,1.03635614216866,0.628081030170944,-0.122471385851335,1.13561294813959,0.621281344578762,-0.126582477949042,1.22737114253794,0.613452007152716,-0.130564548138862,1.31894934390696,0.587267477943062,-0.137474095757639,1.4479194418268,0.534697437010325,-0.142645416814484,1.51007700676616,0.595713970295405,-0.102798457295339,1.39285906270225,0.569188530359235,0.0454351121294406,1.36686059369282,0.61097499838091,0.0636312914044866,1.15669195845726,0.638958165646578,0.0462276952844649,0.884251440383204,0.602000028531706,-0.166022904394324,1.39075350332695,0.626013552245957,-0.31555226555291,1.37035940658695,0.670428387276573,-0.315948367446732,1.15991133757719,0.645279002953733,-0.286940601129913,0.888233803947905,0.65661239883419,-0.0103278042632321,0.921133353422748,0.494739112823409,0.0167075112932746,0.446005697405844,0.726948915675916,-0.0447519425810426,0.136409404740423,0.639269831780593,-0.0799252241312773,0.0303088034753312,0.641521782314839,-0.212715301263407,0.910032702639579,0.566129689892042,-0.0870568507527373,0.429085887562161,0.753409961280104,-0.0790474341645243,0.0850202039290179,0.6261189407706,-0.0674636795025778,0.0157283905806837
6.65,0.635465657668241,-0.107933697306311,0.916154734715712,0.630830035544523,-0.114762522601082,1.03799518676998,0.613406532068993,-0.11959712940965,1.13716494755685,0.60619426624889,-0.123813488266637,1.22888672503626,0.597955507226874,-0.127820335889782,1.32042796483255,0.571189046767998,-0.1346226929193,1.44928445977531,0.518415820247601,-0.139629593265696,1.51128228745086,0.580102860805586,-0.0999993798671792,1.39426175072116,0.55479527239882,0.0484460706511902,1.36823423890109,0.601727559450371,0.0664734086965127,1.15910097356541,0.6367226696139,0.0540076873006578,0.887207504293732,0.586144764846135,-0.163252097308595,1.39218371003291,0.609613266555424,-0.312965067981263,1.37249065592081,0.65378938129314,-0.3156781993441,1.16201068214611,0.621404543587152,-0.28796800785546,0.890925112299715,0.643047191768521,-0.00683309011208691,0.92325967409307,0.46764651666789,0.0218478433728555,0.452957405209885,0.676563172784948,-0.0367959806543352,0.126740529095949,0.579869750798887,-0.0705409618460134,0.0272718193636179,0.627790174084461,-0.209161330434235,0.911279272101896,0.561518585708237,-0.0855405927060755,0.428441838915087,0.752561665991186,-0.0787141151204759,0.0864347186289376,0.626071261035792,-0.0674717573576048,0.0159145160197278
6.666666666666667,0.622601409853831,-0.103927598513031,0.917327327689621,0.617260439610757,-0.111317325170084,1.03910349120947,0.5993326916032,-0.116347159150795,1.13817277292054,0.591677716241244,-0.120671808409718,1.22985317951668,0.583017855546812,-0.124687152285965,1.32135500942568,0.555671848391296,-0.131330077143087,1.45009796359009,0.502629599059458,-0.13614643770942,1.5118801524002,0.565006156652567,-0.0968306699853012,1.3951366114363,0.540724128195623,0.0518061934407856,1.36921140769446,0.591853430474612,0.0697930388547614,1.16103133556024,0.633419529840046,0.0615998755198953,0.889867327283882,0.570763199840972,-0.160113510286369,1.3930989289052,0.593439301061456,-0.309999441200624,1.37379173545504,0.63779066858714,-0.315006788414848,1.16339209986203,0.599028863195569,-0.28874958422718,0.89298075621679,0.63024365583582,-0.00286784311059893,0.924945916057148,0.443814993249685,0.026781171839726,0.458866636829802,0.626000367836152,-0.0278230622490442,0.116884614239239,0.520283042258944,-0.0604025158989147,0.0249429408293146,0.614851469532682,-0.205122227363443,0.911935915659284,0.556782073593593,-0.0831447240697627,0.427584469161169,0.751760323344401,-0.0783378285038582,0.0877844104946467,0.626012916567596,-0.0674914806898824,0.0161277476182479
6.683333333333334,0.610189936342977,-0.0995431392362174,0.918085755007084,0.604139269095997,-0.107544198713988,1.03978946522873,0.585701389682286,-0.112791714922375,1.13875351952632,0.577596665958653,-0.117233295100116,1.23038953864246,0.56850720192974,-0.121256377731838,1.32184937170366,0.540568200695087,-0.127725965077827,1.4504739677989,0.487221563936293,-0.132347013868835,1.51200874162249,0.550303141230324,-0.0933783258246359,1.39558142983408,0.526901567271681,0.0554299076464625,1.36983698993755,0.581570392874205,0.0735074178009246,1.16258555462954,0.629141008388883,0.0689119192537537,0.892367363339564,0.555761335646487,-0.15669128302006,1.39358571383822,0.5775126906679,-0.306734901856072,1.37443672656184,0.622366570402172,-0.313991632036314,1.1642115595018,0.577946510916074,-0.289228562289832,0.894561839385274,0.617817906887975,0.00147608100129973,0.926257986980623,0.422477157866628,0.0312059406861178,0.463938612249944,0.575130850102159,-0.0183387652008457,0.106898876407355,0.460548461911839,-0.0494909541035541,0.0232803314795779,0.602442034625587,-0.200705133231481,0.912138212202078,0.55203961070469,-0.0801346054054469,0.426581567225864,0.750976928738477,-0.0779420473537315,0.0890529391686199,0.625956230100292,-0.0675179805933728,0.0163136751557855
6.7,0.597634075891632,-0.0950387598746937,0.918521603388967,0.591101066920349,-0.103532850978375,1.04017022777195,0.572244988724184,-0.108992499218921,1.13904506737754,0.563739226155248,-0.113559968001826,1.23063911279693,0.554233774110117,-0.117631075424384,1.32205466413975,0.525686697677836,-0.124030483986858,1.45054911441994,0.472031709920352,-0.128520174766398,1.51182552171008,0.535780883126649,-0.0897583504408019,1.39573423620158,0.51312197775019,0.0591860395917005,1.37010808738436,0.570967483733822,0.0773402845184411,1.16373356888736,0.623811045168455,0.0758721284707903,0.894449233716907,0.540999203883463,-0.153093994518373,1.39374246896152,0.562034474630466,-0.303248975678404,1.37464246687372,0.60733681026486,-0.312587995937819,1.16459191339138,0.558172659501314,-0.289394836314844,0.895614405330726,0.605025918311028,0.00596154293934963,0.927123435235778,0.402891657131608,0.0349101857363774,0.467692477600726,0.525699881538781,-0.00804395056272258,0.0981297571085054,0.403238205777447,-0.0366073181701889,0.0233517789252891,0.59011488280667,-0.196188711645837,0.912142775651183,0.547774539384419,-0.0768084691512904,0.425557230888481,0.750217839755878,-0.0775785915375452,0.0900980451942974,0.625923336594202,-0.0675417513568599,0.0163534940185432
6.716666666666667,0.584634567094548,-0.0903807925763375,0.918696553207342,0.578006618708526,-0.0992142086790534,1.04031784065748,0.558891308813335,-0.104904302405283,1.13913059707121,0.550070862149471,-0.109643627016569,1.23068654523549,0.540176848144111,-0.113860793931204,1.32205421358366,0.511001980123776,-0.120399290618888,1.4504001286658,0.457042368727599,-0.124865520152243,1.51141012000042,0.521409605250175,-0.0860373727833567,1.3956893414415,0.499402481289998,0.0630081048128663,1.37007129900906,0.560105034746784,0.0811914298430005,1.16450920777598,0.617438603387166,0.0824946943023911,0.896115963746832,0.526459286979839,-0.149385123420107,1.39361365508323,0.547110881643523,-0.299581125075316,1.37440693906183,0.592688149966814,-0.310844777463398,1.16451003690808,0.539790627863483,-0.289309043076504,0.896077635755782,0.591493479530156,0.0106322364512614,0.927560124818375,0.384662625655552,0.0377803755367179,0.470043025507723,0.478031476165114,0.00383069472323979,0.091099919535726,0.348892158779593,-0.0197819102635272,0.0257824586608576,0.577648375400158,-0.191550396535871,0.912055434532604,0.544436662496224,-0.0730035360658697,0.424595781326406,0.749496347522396,-0.0772799092139639,0.0907513638119126,0.625936474343134,-0.0675596218705365,0.0161179076331454
6.733333333333333,0.571490671356974,-0.0856029051932707,0.918548924090138,0.564995138835816,-0.0946573451002155,1.04016024206697,0.545712529865299,-0.100572334116611,1.13892692801034,0.53662610862288,-0.105492472242624,1.23044719270273,0.526357147975555,-0.109895984684697,1.32176469318568,0.496539407248675,-0.116676728225208,1.44995028532389,0.44227120864207,-0.121183450276238,1.51068290915604,0.50721908469227,-0.0821487639027429,1.39535243465116,0.485725956232258,0.0669625877735932,1.36968002583748,0.548922714219771,0.0851610629389132,1.16487864185313,0.610014719836612,0.0887654256171701,0.897364528098419,0.512159102507678,-0.145501191086464,1.39315481139523,0.532635683012703,-0.295691887639112,1.37373216045501,0.578433827716425,-0.308713079269016,1.16398905467458,0.522717097090387,-0.288910545800525,0.896012348957806,0.577594801120182,0.0154444677893245,0.927550191732652,0.368185928827534,0.0399300415409262,0.47107546334536,0.431801619962063,0.0165158575991267,0.0852867004959814,0.296970435994452,-0.000984428218860862,0.029947195191874,0.565264151081825,-0.186812753972224,0.911770360320336,0.541576177176662,-0.0688825853906085,0.423612897362253,0.748799160912238,-0.0770135522243229,0.0911812597812321,0.62597340505328,-0.0675747632442098,0.0157362125729676
6.75,0.55850301165061,-0.0810645416806818,0.917985261642003,0.552118813348189,-0.0901591878400179,1.03959836548957,0.532657554044694,-0.0961939257528901,1.13832239840723,0.523296680374279,-0.10119312363882,1.22981043581582,0.512647073170395,-0.105691065179035,1.32107973487002,0.482183650698296,-0.112615953823021,1.44910605077477,0.427611229558123,-0.11716401891044,1.50956247375693,0.493085721314822,-0.0780086400059067,1.39457861340955,0.47183542572363,0.071117768188261,1.36879157270109,0.537328564157489,0.0892735502825488,1.164710320906,0.601436444799625,0.0945700589895265,0.897927472035037,0.49801123480395,-0.141360340609753,1.39233095960266,0.518491231910612,-0.291540401877501,1.37284102067227,0.56443328166548,-0.306001475051898,1.16322119288484,0.506717283198087,-0.288007328435477,0.89554704335445,0.563708488191615,0.0200300164261473,0.926967592363605,0.353907809427659,0.0414878139347099,0.470564559367321,0.387783532828141,0.0280027378382111,0.0804685519183741,0.248425578670412,0.0150749927476769,0.035038249645991,0.553180139322481,-0.182322145774311,0.911226681357267,0.538327017178293,-0.0652321872879395,0.422479713243171,0.748092764130489,-0.0767339959600776,0.0917505679249957,0.625989548803543,-0.0675871830960843,0.0154774939443392
6.766666666666667,0.545961677958049,-0.0767707706847699,0.916962203536391,0.539540906662212,-0.0856424815198352,1.03858947703276,0.519830368706135,-0.0916543337447571,1.13726553722411,0.510149667774997,-0.096603866991249,1.22872329140494,0.499094888422841,-0.101087051951033,1.31994575244362,0.467975903747064,-0.108049520330199,1.44781333772185,0.413107329486099,-0.112645089969626,1.50799763502332,0.479028063882033,-0.0735096712680854,1.39329753570947,0.457681641215806,0.0755783495327581,1.36736055602902,0.525352199443354,0.0935847885514675,1.16397454708643,0.591604721168418,0.0998517437030541,0.897713196603746,0.484063851834158,-0.136855033460177,1.39108301780055,0.504706692151756,-0.287039003624026,1.3717804005541,0.550584765731307,-0.302515428332231,1.16221428453056,0.491750000188439,-0.286502547455473,0.894649330331248,0.550108374425807,0.024390283815653,0.925704447407822,0.342605326358527,0.0422739634336851,0.468117826589698,0.345520665812613,0.0373895634550942,0.0767365935534088,0.203040765291363,0.0262165838823251,0.0414510193350506,0.541701251577315,-0.178085662524828,0.910446410289389,0.534912101575039,-0.0618154189013322,0.421314902978531,0.747462550640648,-0.0764257543600008,0.0924308690319711,0.625973116468746,-0.0675988711875868,0.0153955572117371
6.783333333333333,0.533576580296699,-0.0727165235593359,0.915523112099849,0.527098154361318,-0.0811844815182929,1.03717631058905,0.507126986495006,-0.0870683016615752,1.13580781549877,0.497117980453706,-0.091866416513819,1.22723874263991,0.485652329038683,-0.0962429284638765,1.31841633209956,0.453874973120554,-0.103144874828869,1.44612623346172,0.398714610415657,-0.10778879953902,1.50603957173497,0.465027563629702,-0.0687591875140418,1.39157954355813,0.443313851257093,0.0802396283311961,1.36543235939215,0.512964005193951,0.0980388810681092,1.16270101824258,0.580618606050779,0.104667330474159,0.896813300757486,0.470268785632801,-0.132092808167533,1.38947006789387,0.49125289992163,-0.282275357045144,1.37050341926001,0.536990025996579,-0.298449475589829,1.16096049662004,0.477856434059587,-0.2844930463864,0.893351598502667,0.536520626141406,0.0285238685039184,0.923868636168716,0.333501420717539,0.0424682193222355,0.464127751996399,0.305469567866216,0.0455781064351749,0.0739997056505809,0.161032817373417,0.0346201139388448,0.0487901069472109,0.530522576391138,-0.17409621364108,0.909407534470709,0.531108511292979,-0.0588692030873171,0.419999792558963,0.746823126979215,-0.0761043134853197,0.0932505823133906,0.625935897174066,-0.0676078377572905,0.0154365969106842
6.8,0.52077807169048,-0.0692460383209701,0.913704619916664,0.514352949241779,-0.0773138815694244,1.03538800132516,0.494184347512072,-0.082977391611418,1.13399198455684,0.483892062095231,-0.0874925348070841,1.22540511964734,0.472047000501244,-0.0915900626012906,1.3165458643412,0.439641950641263,-0.0981575155826181,1.44411346626464,0.384191378210138,-0.102771609646352,1.50376040481114,0.450904974127113,-0.0639952944250099,1.38949076055613,0.42862282463908,0.0848557738702888,1.36300043833457,0.49998317876374,0.102492504276163,1.16084727770619,0.568672321052905,0.109073108026459,0.895235126618448,0.45639411664034,-0.127314423413524,1.3876343773027,0.477924716949322,-0.277471593147931,1.36909232388746,0.523813738861109,-0.294195799961348,1.15962855637209,0.46492535882203,-0.282077339754496,0.891879512129756,0.522502347404874,0.0320583456017829,0.921657752941522,0.324711158577012,0.0427383996392203,0.459546564792833,0.26977310573967,0.0532648825079216,0.0717629808874783,0.124004740713291,0.0421147539623852,0.0550615816745978,0.518947308869198,-0.170678889194391,0.907983144306143,0.525381422862907,-0.0578908785779186,0.418049494203499,0.745884796960778,-0.0757706069111704,0.0946578002256915,0.62586867837393,-0.067608121139119,0.015708281754079
6.816666666666666,0.507207272508402,-0.0668577681389981,0.911413513677699,0.501038031129979,-0.0745527612556499,1.03313336277324,0.480784090122139,-0.0798547983478026,1.13173905364184,0.470287142309314,-0.0838810837394552,1.22314996292393,0.458115728379633,-0.0874248021688444,1.31426837182633,0.425130703946656,-0.0932077447010853,1.44172117211387,0.369390358764084,-0.0976438551739218,1.50111038584224,0.436568136537784,-0.059358914019163,1.3869024046267,0.413499094289804,0.0892745641811326,1.35987831632563,0.486370168131307,0.106908066350986,1.15826115890177,0.555821983052309,0.113022171492111,0.892833920695482,0.442333606882182,-0.122664609738121,1.38553071141277,0.464637488749434,-0.272770602341745,1.36749954564693,0.511137547109698,-0.289894334040221,1.15820195254624,0.452972427336784,-0.279274304838604,0.890226696147574,0.507673773940798,0.0344855418151988,0.918997057672285,0.31635660534667,0.0433159852180514,0.454180193769153,0.239887416859267,0.0611059063934846,0.0699742383466493,0.0934219501601806,0.0493812167006464,0.0597955609716847,0.506636220070434,-0.168326545076963,0.906062663358614,0.516949189610253,-0.0601473342830374,0.415152788709576,0.744446331594837,-0.0753833274344478,0.0965456714015997,0.625818071421456,-0.0676015947629391,0.0159199054291901
6.833333333333333,0.493223062381455,-0.0650532598440944,0.908743006692091,0.487420660199532,-0.0723790409945493,1.03050358140114,0.467144575960401,-0.077227327117212,1.12912801351026,0.456487991486213,-0.0806332014425214,1.22054573197297,0.444021687104739,-0.0834507993609693,1.31164983189717,0.410487365399267,-0.0881752600746315,1.43900321502615,0.354458826182953,-0.0923552012394296,1.49813926323787,0.422109209698196,-0.0547091242783278,1.38394325784661,0.398052127281228,0.0936482212326312,1.35625246989599,0.472164525318065,0.111323159117221,1.15509482840479,0.542011475171479,0.116561425738957,0.889754436479739,0.428193494332922,-0.117998636601353,1.38320430483834,0.451475869807363,-0.268029494217228,1.36577265332794,0.498879807957545,-0.285405145233016,1.15669719638297,0.441981986742832,-0.276065064359882,0.888399525621062,0.492414670024591,0.0363136304382138,0.91596129041496,0.308315695616788,0.0439694952253169,0.448222710135206,0.214356363798716,0.0684451633717137,0.0686856589455457,0.0678190308648912,0.0557387894059285,0.0634619273839983,0.493928538935906,-0.166546325396595,0.903756668065198,0.506593458209588,-0.0643716812927727,0.411620895279758,0.742708959871892,-0.0749837822582572,0.0990210472083893,0.625737464963525,-0.0675863851988839,0.0163621742487489
