time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
8.433333333333334,-0.0465912195628499,0.0528909407385634,-0.065463965769549,-0.0426104437638609,0.05406550661393,-0.0657121778303639,-0.0294785915797249,0.055609321062667,-0.0649340239110282,-0.0128855507646577,0.0613809141262816,-0.0653522620296258,0.00787663621363883,0.0686265841613109,-0.0656788348110671,0.0412898140796076,0.0758754156895289,-0.0627586907336373,0.0774978019834378,0.0632023950513608,-0.0417972591674179,0.0164501330625627,0.074499496987262,-0.0678519645728766,-0.0130571719531542,0.0633525701756473,-0.0725284222793391,0.131711642322646,0.0125433739963895,-0.0832087192025601,0.520078614352813,0.292963887096171,-0.117419926176108,0.0369008378650485,0.070910314901886,-0.0602198548664002,0.0587856413505214,0.0534358803312848,-0.0484284937069849,-0.0156365092783056,0.0573784728324867,-0.0455174217111262,-0.138040004948905,0.0819362596047946,-0.0301705661186108,-0.0686407132857791,0.0572536506779526,-0.0581630552165232,-0.0396579634409401,0.0262092488572238,-0.056506997363835,-0.00240740899659281,0.00141418898084543,-0.0435042565234806,-0.00240740899659281,0.00141418898084543,-0.0435042565234806,-0.030805699960725,0.0862078731973295,-0.0858330955170522,0.0190255637179542,0.0560876635445376,-0.0842480291227961,-0.0899947071678651,0.0746491907914661,-0.0963045606410772,-0.0899947071678651,0.0746491907914661,-0.0963045606410772
8.45,-0.0481818383247852,0.0462833652630759,-0.0647979045979557,-0.0469033314163593,0.0501347420754261,-0.0647349476290341,-0.03776249880144,0.0542476918256673,-0.0641225035559966,-0.0255484687212278,0.0625486372046823,-0.0642877525333822,-0.00988225703019924,0.0724933478126659,-0.0643907628909576,0.0155198498592744,0.0838945467769927,-0.062094608597623,0.0494036798022977,0.073251742474504,-0.0429084741095551,-0.00568291421714623,0.0806464212412486,-0.0675279947628964,-0.0652723858276884,0.0733395653497107,-0.0718162643221123,0.0971943264012481,0.0190810155584061,-0.0815062017376825,0.477761448072606,0.278640740013484,-0.101507749127491,0.0145017560989673,0.0771693097701385,-0.0586698163787251,0.0521561293051744,0.0608789759469234,-0.0491431827899473,-0.014620156359458,0.059618757565217,-0.0467644194485308,-0.133312014688612,0.0846040854242728,-0.0308424074641166,-0.0661959963243173,0.0611315571665323,-0.0578426271208178,-0.0402935269720733,0.0238796758060361,-0.055813359980089,-0.00238296039445869,0.000261300418011201,-0.0457930334601399,-0.00238296039445869,0.000261300418011201,-0.0457930334601399,-0.0349950234110556,0.0600330234748732,-0.0807473230821489,0.0315694951963113,0.0494581116938488,-0.0796427639462933,-0.069527034385449,0.0622393762521787,-0.0934156585423225,-0.069527034385449,0.0622393762521787,-0.0934156585423225
8.466666666666667,-0.0498961865947601,0.0436610786460133,-0.0596329636137837,-0.0514831961068919,0.0475087647048125,-0.0593589895324542,-0.0446866492473279,0.0523120043397393,-0.0588655266041724,-0.0346466166576562,0.0613734646904828,-0.0589357986565426,-0.0211570702929816,0.0723261916060306,-0.058971150726906,0.00119850194145686,0.0857377676359702,-0.0569376767208622,0.0350284428529289,0.0766959942351575,-0.0382095710304911,-0.0180496312917758,0.0814687004415595,-0.0625309700720155,-0.0918207997544935,0.0793602986695655,-0.0655324039310433,0.0837574510306682,0.0245900779221471,-0.0733797053126316,0.450292377325304,0.254439331008177,-0.0809177965110467,0.000890777282996056,0.0782748660758029,-0.053123193962058,0.0395491250621876,0.0660321578961815,-0.0445668369244346,-0.019109613937365,0.0608411289206535,-0.0427049719926384,-0.130618652188198,0.0858232677822302,-0.0267600680309187,-0.067610752828143,0.0662172168665425,-0.0527974748151623,-0.0391311043770345,0.0221589373578975,-0.0503044356420083,-0.00182351016296626,0.000188868453125594,-0.0413187636670112,-0.00182351016296626,0.000188868453125594,-0.0413187636670112,-0.0412561002949881,0.0371525239347256,-0.0708548736855301,0.0373309369853034,0.0585722446697211,-0.0706917194120697,-0.0424950079920205,0.0604465781785429,-0.0851042322112449,-0.0424950079920205,0.0604465781785429,-0.0851042322112449
8.483333333333333,-0.0489582189803864,0.045279398801914,-0.0556331997299108,-0.0550886968867334,0.0470149969186202,-0.055114302351258,-0.0504672955343097,0.0509759998890725,-0.0547653501453698,-0.0418422690380345,0.0592176388436505,-0.054830042020474,-0.0291480171680424,0.0695724995744091,-0.0549053696618229,-0.00721402041594292,0.0825616588654917,-0.0529894780071407,0.0279705454349992,0.0740420166299866,-0.0339223051976893,-0.0258475997173561,0.0783548033096907,-0.0583425513473269,-0.0993849507495945,0.0792916820484401,-0.0583779850141646,0.0809814422777781,0.0242444612852459,-0.0636546865757983,0.428335733264252,0.217239698660112,-0.0612263282168619,-0.00776751979821244,0.075406060775947,-0.0493123584086854,0.0259757787988236,0.0656984038762341,-0.039777977003668,-0.0254088528370021,0.0570024288223543,-0.0384401651032713,-0.124447379990167,0.0799034246130059,-0.0235534860559006,-0.0677522127550338,0.0642522513101275,-0.0507561155192954,-0.0383467084371052,0.0264517895365922,-0.0484964418603824,-0.00143342650931144,0.000577420996960101,-0.0386988527379906,-0.00143342650931144,0.000577420996960101,-0.0386988527379906,-0.045029460785082,0.0293674875144916,-0.0632189751217668,0.0303230507602172,0.0737830286908874,-0.063767349324402,-0.0199361356574007,0.0653940083294237,-0.0771603773565927,-0.0199361356574007,0.0653940083294237,-0.0771603773565927
8.5,-0.0496513656914456,0.0469047273789846,-0.0517179496057318,-0.0589968312932145,0.0474639300317969,-0.0510247557739001,-0.0571730924856568,0.0514824858439402,-0.05082611990963,-0.0512397992167193,0.0596771901132182,-0.0507873069076642,-0.0413194617470169,0.0702311893779234,-0.0507835615593343,-0.0233774450717525,0.084104732748861,-0.049198352943795,0.0120470042316668,0.0766905755711731,-0.0304190773940573,-0.0395482347430045,0.0793617450936381,-0.05439675971972,-0.104247038080213,0.0791725091739261,-0.0524122703963087,0.0745911928617622,0.0266768158991554,-0.0549428209812834,0.399928396520188,0.175048793026648,-0.0454275849535727,-0.0229016921775665,0.0767116390830093,-0.0453866301717095,0.0101662701762333,0.0660175236624695,-0.0339948238634458,-0.0367729912963556,0.0542841426275459,-0.0330523860362967,-0.11907307049155,0.0738476677917275,-0.0201730387869541,-0.0650385159554299,0.066806066396868,-0.048613874300049,-0.0386063476925055,0.0321665873496382,-0.0464715573399876,-0.00170068131770165,0.000773663654675823,-0.0361378985874953,-0.00170068131770165,0.000773663654675823,-0.0361378985874953,-0.0380183050684851,0.0393764438731318,-0.0583982896557196,0.0071400342870421,0.0872977114430359,-0.0594175926625879,-0.01120604887388,0.0730723924750828,-0.0687896969131715,-0.01120604887388,0.0730723924750828,-0.0687896969131715
8.516666666666667,-0.0532184477062986,0.0333180145257051,-0.0506848024476403,-0.0631078280891522,0.0344428723697088,-0.0499301270614604,-0.0627690887246546,0.0391812660487318,-0.0497948905897267,-0.0586932579879692,0.0474805009851756,-0.0496819192080786,-0.0510793937967337,0.0580291639078666,-0.0496237685274073,-0.0368555474196066,0.0722618160085596,-0.0483744880817685,-0.00161613117511665,0.0663592331807496,-0.0302059322545291,-0.0503509687283618,0.0672130733920445,-0.0532911356549931,-0.032933424234092,0.0550914859658657,-0.0480460990462742,0.136837504688554,0.00664383204695959,-0.0484163036867935,0.437304698669719,0.103288505968292,-0.0356371576718885,-0.0358026400177813,0.064860341784984,-0.044550666521029,-0.0352013529511289,0.0462627445096801,-0.0249604189639869,-0.076955114976488,0.032629665035515,-0.0242945345070628,-0.13857234852313,0.0486730721528438,-0.0141876412335953,-0.0588134087023848,0.0193821606588013,-0.0481455737174256,-0.0372764067172473,0.0025363014642715,-0.0470717001805661,-0.00220892032042876,0.00208833786879331,-0.0428970771525047,-0.00220892032042876,0.00208833786879331,-0.0428970771525047,-0.0311491471884967,0.0507281106796747,-0.0608421591702203,-0.0313806761173914,0.0689322034027827,-0.0614994935772699,-0.0502544612185684,0.0754359269998711,-0.0643084290999199,-0.0502544612185684,0.0754359269998711,-0.0643084290999199
8.533333333333333,-0.0559145954159169,0.0243109204273433,-0.0488164667526824,-0.0640032697040821,0.0262476230464088,-0.0481674044787272,-0.0650090995982461,0.0311786430153551,-0.0481009029700855,-0.0633572461798776,0.0391546596413093,-0.0478936329422367,-0.059331000915281,0.049098134396471,-0.0477238955164178,-0.0514309686232003,0.0625460503282273,-0.0469482062204669,-0.0178798063701207,0.0582616229759651,-0.0300305321006522,-0.0613511062149196,0.0576859129725581,-0.0511891332812963,-0.0654702886953111,0.049804722746628,-0.0462735803806927,0.0935292071597331,0.0074516707225693,-0.0445751633838624,0.362096061692037,0.0638211101731571,-0.0294836754120484,-0.0484214977423839,0.0556424300782761,-0.0433858245120286,-0.0405465364974078,0.040817033368986,-0.0262480148992817,-0.0747332686595562,0.0280463594567854,-0.0257950337659831,-0.114408905959425,0.0376504809088596,-0.0192787120709795,-0.0520349861267759,0.0129642283645171,-0.0481159482935601,-0.0391076875065591,-0.00532977071978831,-0.0470242986312056,-0.00148392152832031,0.0023897292252917,-0.0464008465521384,-0.00148392152832031,0.0023897292252917,-0.0464008465521384,-0.0327756461842786,0.0561744877725592,-0.061810247152549,-0.0719594833505383,0.0561272380297342,-0.062421167198666,-0.0662330838253309,0.0615632607141769,-0.0602277237130784,-0.0662330838253309,0.0615632607141769,-0.0602277237130784
8.55,-0.0563752537365864,0.0183123180912397,-0.0428222931592198,-0.0634861373402789,0.0208610173681765,-0.0422263463438594,-0.0666748995322973,0.0261405464437395,-0.0422716720880669,-0.068266732734995,0.0341235247677985,-0.0419183430070943,-0.068703171446096,0.04395047055634,-0.041576342235279,-0.0684175820914691,0.0576522465104873,-0.0413265061508081,-0.0371732822527475,0.0559424950247893,-0.0259328516247142,-0.0738229463107036,0.052486830106627,-0.0450655098083125,-0.102107478801437,0.0485149703958206,-0.0386754407998201,0.0421172473993189,0.00768926080898404,-0.0352769996813294,0.27563853475968,0.0304433114246906,-0.0196931435613524,-0.0632620412619423,0.0508318376081022,-0.0378060501964398,-0.048046553480677,0.0389675015476417,-0.0224421865423629,-0.0732954715468105,0.0289531145091138,-0.0221272524803225,-0.0906364664315298,0.0319008658451176,-0.0194251061646254,-0.0452850652330571,0.0140113252525442,-0.0401149667204165,-0.0353321169384717,0.00116394660770766,-0.0393273826529189,-0.000393250911850234,0.00272278886511244,-0.0354414475087771,-0.000393250911850234,0.00272278886511244,-0.0354414475087771,-0.0421382143890151,0.0535732415338914,-0.0553531089268012,-0.102034859460111,0.0452892168480684,-0.0558890153338355,-0.069376676331274,0.044822625091145,-0.0509804550907375,-0.069376676331274,0.044822625091145,-0.0509804550907375
8.566666666666666,-0.0566995099833853,0.0152087626285096,-0.0396551673031332,-0.0626629518229289,0.0184432662661321,-0.0391184309220212,-0.0661456257849928,0.0237520534816536,-0.0391862246581248,-0.0685440744403407,0.0312835085029927,-0.0388215299199647,-0.0702962210636969,0.0403762897769647,-0.0384628132840814,-0.0723575530089874,0.0532890645425059,-0.0384052271828272,-0.0415495713442932,0.0532440856621011,-0.0235464325362851,-0.0754847085464807,0.0482734108688023,-0.0417169007976957,-0.112292676477668,0.0457816096073581,-0.0336214394032259,0.0152498031958261,0.00606314264456312,-0.0290716268673709,0.214031796347998,0.00238304442314947,-0.0142463575891362,-0.067427217746682,0.047009083031646,-0.0351439278371052,-0.0619310874206248,0.03851102464411,-0.0199755159309211,-0.0763996085129984,0.0312397532200235,-0.0199549336887999,-0.072281822701756,0.0302267676151511,-0.020636100245486,-0.0445445068118203,0.0199980785195345,-0.034369473638208,-0.0359409579395813,0.0106980638659372,-0.0337772264105951,-0.000323586198146566,0.00332103494335601,-0.0296478853183562,-0.000323586198146566,0.00332103494335601,-0.0296478853183562,-0.051441972821341,0.0462589075456617,-0.0508704202676902,-0.12415598752649,0.0383306879136965,-0.051440817331834,-0.0658963126384507,0.0303758438822447,-0.0433494828108094,-0.0658963126384507,0.0303758438822447,-0.0433494828108094
8.583333333333334,-0.0581247734942924,0.0146180034917432,-0.0403717316700012,-0.0623285103827983,0.0168505207919216,-0.0399995030441972,-0.0646396045915118,0.0208851437395129,-0.0400374923463118,-0.0661354237984326,0.0266353667825633,-0.0397818139772328,-0.0671123834253854,0.0336421859830148,-0.0395305415521294,-0.0681072784131633,0.0439008257640075,-0.0394555101348446,-0.0367040771903626,0.0446251010890331,-0.0246006298870654,-0.0702129254484966,0.0398192957033553,-0.0420800078290387,-0.104602439542584,0.0371541760775091,-0.0329862718011255,0.00592507417958037,-0.00293428329487058,-0.0277304976142347,0.16944007472496,-0.0293137659133281,-0.0147632731775664,-0.0651313326981937,0.0390084633375722,-0.0368966472505514,-0.0756904089132,0.0354278438383281,-0.0224118111745244,-0.0764816763273842,0.0287635746477834,-0.0231181599812561,-0.0498676262859261,0.0259029905950571,-0.0269863636782066,-0.0440373486197915,0.0212803922436802,-0.0352251943889954,-0.0387849110423034,0.0225402502814874,-0.0352398608647806,-0.000765999952027653,0.00255542370448034,-0.0324375302626542,-0.000765999952027653,0.00255542370448034,-0.0324375302626542,-0.0576404617654074,0.0294497199786471,-0.0477396828881187,-0.140381298759344,0.0412593534245723,-0.0489429060319627,-0.0612853848503279,0.0276762755857679,-0.0385491011448941,-0.0612853848503279,0.0276762755857679,-0.0385491011448941
8.6,-0.0602664633544771,0.0132601234140892,-0.041379492236194,-0.0613141746962326,0.0144615145235402,-0.0412615900272314,-0.0629482456051471,0.0186981495716398,-0.0412625056913922,-0.0646957874550273,0.0243215426156137,-0.0410057937382118,-0.0667267811765143,0.031413570496722,-0.04071801387233,-0.0699443512062172,0.0430775947426719,-0.0407935018808656,-0.0397069446711062,0.0464361807281046,-0.0268371949970586,-0.0687157358329074,0.0380591138572524,-0.0434599364036901,-0.0920461085886419,0.0305878897666621,-0.0348528117382941,0.00245488148819518,-0.00894025217905074,-0.029308559762802,0.13113566982271,-0.0537326945788899,-0.0189031581097106,-0.0683583509840241,0.0378928028955921,-0.0380610331383858,-0.0903345428102157,0.0338707267277255,-0.0261079226520963,-0.0755461075168039,0.0258796473834067,-0.0278446411600657,-0.0251216482642201,0.0205462468565805,-0.0349926407038607,-0.0440391121525802,0.0212550368722714,-0.0372464082588002,-0.0414412043130047,0.0309722763600312,-0.0377499535057328,-0.000752282757550847,0.00240207566849101,-0.0351523995330355,-0.000752282757550847,0.00240207566849101,-0.0351523995330355,-0.0599993965742934,0.0122275624504281,-0.0427850495073259,-0.149861372831072,0.0489443038040203,-0.0446804477769037,-0.0561299369378628,0.0329031820756709,-0.0332936431793616,-0.0561299369378628,0.0329031820756709,-0.0332936431793616
8.616666666666667,-0.0641865212248376,-0.00770608582332711,-0.040423028351684,-0.0613994314374749,-0.00655163240179959,-0.0405672228058715,-0.0616145447796079,-0.00269633871554113,-0.0404998912170975,-0.0628416868088494,0.00188509857680771,-0.040299094094707,-0.0650791069336925,0.00762837003814619,-0.0400419124304434,-0.069276763890342,0.0176926885897967,-0.0402141757180809,-0.0404237557699387,0.0211633409032335,-0.0272277313247079,-0.0661402906334089,0.013149324340989,-0.0423167080052326,0.00196950338034953,0.0011424628108333,-0.0355991878431471,0.0804222521501889,-0.0377778797925406,-0.0302834212005299,0.172805618558392,-0.0998682514438519,-0.0228310682815282,-0.0687412764360274,0.0134321456378029,-0.0379609536459545,-0.13401936568142,0.00913100424984662,-0.0200052830202555,-0.109220483609147,-0.000240935124646485,-0.0224227904533087,-0.0332848784727513,-0.013099058111449,-0.0334736544457036,-0.0325369990160069,-0.0148765044815134,-0.0348514559673209,-0.041528176117558,-0.0200524036001893,-0.0346736670170621,-0.00113555218662593,0.00251729205651923,-0.0386629062543558,-0.00113555218662593,0.00251729205651923,-0.0386629062543558,-0.0649143989290124,-0.0128145387225088,-0.0379771510262046,-0.157038588007723,0.0388904275082267,-0.0398892362127953,-0.0894839104553857,0.0386863623708777,-0.0305344093400143,-0.0894839104553857,0.0386863623708777,-0.0305344093400143
8.633333333333333,-0.0685428309604772,-0.0208674172307776,-0.0376021955972936,-0.0606091564495908,-0.0196001128309369,-0.0381026004164426,-0.0593551574213258,-0.0158866279182411,-0.0379625837068431,-0.0604439552152691,-0.0121241847780315,-0.0377963954347174,-0.0636888618834814,-0.00746742159115204,-0.0375326892826309,-0.0704346940159978,0.00156651287724156,-0.0379038864314912,-0.0437191375506403,0.00597973889596781,-0.0261274858357284,-0.0643706895503274,-0.00280441342906249,-0.0394580769351466,-0.0161132414919704,-0.00936414779915348,-0.0365689603201449,0.0447880582536716,-0.0474608753800066,-0.0316643682407516,0.103483507201444,-0.118031605083739,-0.0272497714928729,-0.0705976849374258,-0.00196512474164106,-0.0360249858905892,-0.13074494996897,-0.00434004936028922,-0.0231268350318459,-0.0978784069853613,-0.0137284222287263,-0.0258979942621595,0.0038684441678417,-0.0338637165830958,-0.040399288047178,-0.0276620901096308,-0.0215184753976702,-0.033061910365125,-0.0386473319474907,-0.0332841296415566,-0.0325612488832237,-0.00128704889771386,0.00217786676311947,-0.0375265684272855,-0.00128704889771386,0.00217786676311947,-0.0375265684272855,-0.0728346483466507,-0.0188878832049706,-0.0355457966069976,-0.160874794251807,0.0346380933498677,-0.0371662853988379,-0.0896784613256457,0.0335723408288779,-0.027144697670757,-0.0896784613256457,0.0335723408288779,-0.027144697670757
