time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
5.35,7.997049916945,-6.41096563335163,7.81790696933035,2.94307299433743,-0.070525169071537,6.49218476705876,0.944556623763744,-0.584529423386813,5.77897061789921,-1.05395974680994,-1.09853367770209,5.06575646873966,-1.83802365374384,-2.95514476093779,5.67318539055657,-3.79523501481899,-1.00306458210644,4.88306411719483,-5.94748844794055,-0.63149170659087,5.61053024706252,-2.14715143171357,0.129464788874719,4.26773126010932,-0.442035533978948,-1.39169548412616,1.0103052744245,1.68527511299012,-0.262089153864482,0.332476946879065,3.43082109960265,3.92860268767839,0.22275833765407,-4.34040599595921,-4.11023602284349,4.81369777323455,-5.87455312544011,-1.10722754586408,-0.0927983943815017,-5.2028407556611,-1.26608221449369,0.0778015815781926,-1.47019669197601,-6.12621494570116,0.203667513436498,1.30613385620335,-5.70131015833531,0.953969589474191,-17.8457856155174,5.83883726183129,-5.51177787224358,-19.8502336112907,4.23668217960395,-3.63835929871597,-18.2007969330656,1.93793129725671,-4.0276660479198,-10.0273002158927,0.400749107903711,22.9225486294485,72.0817233130864,-24.018511318056,-11.6707486321481,-13.2287806794405,-16.9736288863291,111.125422271519,-7.99111783665792,-7.03683420328171,74.6171298117325
5.366666666666666,-4.26381110842997,3.06464069895508,0.425460122938047,-2.67818867826157,2.55405532131359,0.918574003496315,-2.00234795555138,2.35887615388927,1.16798751707737,-1.32650723284119,2.16369698646494,1.41740103065843,-0.739234116580068,2.04249501443399,1.62820429087852,-1.10849225986537,2.45153606029886,1.33108565858226,-1.66415875514803,3.26821067350962,0.816431285770828,-8.68587773979134,1.68873130215151,1.93678484708914,-0.753392595150149,-0.981644431456175,1.2709498245335,1.88080627842033,0.144221062267796,0.541833129846651,3.50348115286225,3.7988088006577,2.46459189625972,-8.48938141220145,-3.96925273209044,3.35327510863134,-5.55147528068624,1.0062148755401,2.63027131460584,-5.97529940638587,0.581068318282137,2.5727468059905,-2.28962584546773,-7.00683693178293,0.540770720692853,9.80003686479048,2.31337982303143,0.305660070080371,-17.7976262110394,7.6060877456419,-2.58629967978416,-21.5542918582988,5.08699469869545,-10.2661939434579,-21.3095690744599,5.35684125157207,-6.46827979089604,-10.0915871395493,52.1892655668152,7.04728296913055,43.5915228172,-0.253526330783155,-33.1644087806248,10.9900253041248,-5.41684517136697,-78.4162417330026,7.60632815600336,-4.04794897681135,-78.9084230908378
5.383333333333334,-4.71287561872515,15.6739464182516,1.06302636342817,-1.96900733060727,10.1922905292699,-1.18724015173341,-0.667020154511119,7.64603415169535,-2.0717113231374,0.634967021585032,5.09977777412077,-2.95618249454138,1.69321582809478,3.16364370897555,-3.65021372349884,2.03669466428429,2.50473919472419,-3.38079372427477,2.80903725218378,1.22308471701491,-2.92454676401782,-3.11246917433532,-0.272046357130578,-1.52232484891091,-0.810084875079938,0.875759369170082,0.466185928718349,1.18389908685547,0.0992517705285225,-0.00514746954077494,3.78495527414539,5.32247961763701,4.40455125788331,-0.80380953706224,4.83868494781396,-0.356014837780782,-2.25369039458314,3.36251434569675,3.63771811295779,-3.46837720622344,3.57395712247668,5.00278984726103,-4.04147035816758,-6.61055007518445,0.391494841596334,7.91665331430453,-2.84014214950194,-0.803164546570021,-13.8963012582615,11.7835637588099,-3.64658291037874,-20.5288053192261,4.77247317917583,-12.4775737642906,-20.6039224195212,5.12031356624296,-7.69332577923473,19.6013208928311,-28.3868612447582,-14.4061951250549,-19.4241403652188,-27.9784399054113,15.3459352705427,6.62294609098904,42.9390857120836,29.1929586060438,9.57866705078042,38.629627075806,31.6492866898531
5.4,9.15844440625878,-6.30501368480322,1.4323815081447,2.36543614087204,3.88569436960794,1.65049488005764,2.36596786394777,3.11875271075776,0.991566117082041,2.36649958702349,2.35181105190759,0.332637354106443,4.36115879822975,-1.99911625682603,4.27532050852335,2.14649791472092,2.12776619909385,0.270308326029991,1.67419873694302,1.32221133087418,1.41740953550265,4.84716150620913,1.51143624723004,-0.306530585458878,2.15854277025849,2.202150300667,0.250430346617618,0.396519800128076,0.496352843718072,-0.951506635395943,2.89843921349223,3.25133323381949,3.50624699972507,7.20677729844941,6.75319026476194,1.50014591610011,1.91736376900124,1.50698659866316,3.61402372818651,0.0361255413336967,2.61645890615488,4.19834222637116,-2.84537503092118,-4.36193478196295,-0.18876897538129,5.27196601777048,-6.5166825744846,0.163441131239298,-8.54679730490576,2.05279898597144,1.87497024101094,-17.1163819691906,10.1273428548209,16.8122134967875,-31.339475547915,11.5012957987423,20.1652031972165,21.3680112474981,-35.9122057147818,-19.0019382391216,-3.29483298704908,42.2668357195351,-31.2330747132147,12.817175825418,-6.64828435874397,-18.0897013828299,16.5560538930459,10.2282384436652,-20.8708907121148
5.416666666666667,0.0605519300391428,-9.51192972375437,4.01426940134867,1.81234635174444,-5.93118617915147,5.88435956943857,2.56715776171606,-4.41327256196808,6.67920510673193,3.32196917168768,-2.8953589447847,7.47405064402529,3.68503161212628,-1.7644195271905,8.15244412763732,3.14982567903088,-0.0179659524081947,6.57745085620797,1.70109834616257,3.24365433706147,3.80740472334986,7.41487844507436,4.27320642670802,1.71516011057076,4.67869002366204,2.35056150182662,0.50678145834536,1.21948697834142,0.947157924249334,-0.776439225944414,1.74246324209505,0.0159269337545109,1.93054706218541,3.63723167581391,4.50501170568225,2.61045226746894,2.92908914350565,1.61761202425402,3.83480082228323,1.61879387312117,0.591542055614755,3.98114854454171,-0.132111639610335,-2.72562131133277,0.46581340022999,5.9118924892693,0.706595969457122,2.65620651341956,-9.11543728652099,-7.50787593496676,8.77489856336168,-7.74573796923356,-10.5280101962051,21.0520601002359,-5.7021615157895,-10.4842059283889,22.2686938315462,-11.4303561151889,1.0280455259745,3.87778079609237,7.39224612024015,-14.99804788593,3.52369519457868,-5.15944835683608,-2.27960657533057,3.79532712541163,-5.12706323845959,-2.70211507591759,3.76460127093539
5.433333333333334,0.438758963376842,-6.02833625099164,3.26280688152751,0.526552225739621,-0.0539642738044296,-0.219035327900015,0.575258735445879,2.58346978502999,-1.78430472298572,0.623965245152138,5.22090384386442,-3.34957411807143,0.711297381487857,7.2348720392056,-4.53363853031079,1.24767605311845,5.6345346946112,-2.11306139521295,2.27714722916968,2.73778497203103,2.37330426121277,4.809348923807,6.41046134351645,3.01259982147468,4.63106233854943,2.21924867625089,0.972467932915144,2.16703382973489,0.445806303896669,0.165499514934799,1.03341416376272,-1.01207129680868,1.86713064374828,1.26718031215768,2.36551354578799,2.92407387216133,3.33121014086051,3.74653982848735,3.5191874513852,2.13744978689128,1.38811525431798,4.54199214008189,0.308439148964016,-2.71800349244152,1.64252722910244,-1.72954645874674,3.12354889172681,3.62696627864903,-6.13605126537555,-3.8319439296255,8.62170718111238,-7.01635359403026,-2.24168722485683,16.899974427873,-7.38932276913538,-1.37739887153541,18.1916995648353,-47.9371734581748,11.3760371107122,18.4860675651351,-15.8444776894548,37.0504631946877,-31.2768175129305,3.00950630149442,-4.34418612128054,-1.55147260961365,2.96251826999452,-4.66432257816901,-1.77876823643419
5.45,3.8603845819801,-3.40220962150567,2.44470825108323,0.999073095927195,-0.305129438659549,2.76512450117041,1.42647647351684,1.17348067260772,2.27483318766173,1.85387985110649,2.65209078387499,1.78454187415305,2.33488522338486,4.67188066332746,2.92080019876087,2.06347504410383,3.33513321508447,1.94648367576471,1.49013918816033,2.1698719655483,3.05266522743804,0.502248025967441,4.9584771327659,3.41263811348212,2.93680978341536,2.01386792007955,1.52427825267209,2.68139233638321,0.0765530972679767,1.01705561147117,1.01597037831544,-0.705152068503453,3.01427863951722,1.72773253702312,2.92102625287806,3.49572588225451,2.96492649241654,3.16190278240792,3.75335395404813,3.66829775884012,2.68602938084674,4.95801948211534,-1.68010585640879,-3.43463540373352,2.44863775665964,-9.41588720677827,-0.00119155376555147,6.98696377062757,-4.71879217216245,11.190690826051,13.503831631971,-13.0525841542751,-3.29163365435578,-12.3026946222457,-8.22699573823177,-13.4718347447922,-7.78497235478389,1.55882544106041,15.5790037254914,-0.91162634071997,0.494649538338114,61.9274095870886,-56.1889390192487,-0.77602008218653,0.138547803398671,0.0850987639581793,-0.828441318898329,-0.477958646112223,-0.621241941827654
5.466666666666667,-0.948435138097852,-0.167609025048413,3.69404230255332,0.949295530790728,0.679539421476912,4.82476444058716,1.80348030480886,1.08188139795126,5.32434373614526,2.65766507882699,1.4842233744256,5.82392303170336,3.26447094856125,1.84892603880395,6.18361902092581,2.71462547744398,1.77646848126121,5.10612381278887,1.56071572836714,1.78288817920444,3.08254126360711,-0.823998454256686,2.07206186268398,2.57336174334292,1.96809018073419,1.17826685362223,2.64818940082271,3.09149645453125,-0.311436498734503,2.20116259781527,-0.0568466442933586,-1.71179469487666,4.759588962712,2.40170471000913,2.36187077306972,3.53458267850078,3.43177919552801,2.54072032444103,4.89939204226738,4.6089059813188,4.02861689797385,5.861028145687,-3.06018379001684,-3.74354890870802,3.47426788592642,1.67619271452877,-8.62903315145312,4.27500341991231,-1.90392184844103,5.10342815005508,7.77321272585725,-18.4933299931027,4.59661940317129,-13.9114011954446,-18.4071271876601,3.99474716206656,-14.7604606584422,6.75651381704321,-13.7988987008851,-0.135004084186768,22.6570002978686,-62.9959848684296,50.846056998398,-0.0613278179441516,-2.1966347159847,-0.672975046234618,-0.0810886520012148,-2.32859185395711,-0.701367401831807
5.483333333333333,-0.67907909730348,0.0172042051750183,2.28434322535295,0.275879037033231,1.08559529532066,1.94106470271411,0.713444857308796,1.59289264023797,1.78707974747423,1.15101067758436,2.10018998515528,1.63309479223435,1.52291588438774,2.51496849297149,1.46784746139206,1.64224257513526,2.06351091033311,1.85580964523505,1.86295492963376,1.31495175155187,2.49386063933156,3.31701419775603,0.842639787334539,2.42764541956631,1.8897229135231,0.800143587169152,3.41783252835016,2.68840206679551,-0.697630676126801,3.245797445204,-0.595579511625758,-3.74323705410794,5.04385612663789,2.64718705398493,3.0074065343844,3.0177129615817,4.75195848079006,2.07244231756962,5.14790545029174,4.54993268466476,3.91585837745242,5.84569266286923,-3.73616991143784,-3.45578449544669,4.4450971221983,5.12625682070068,-13.9285417285795,-0.459219571647008,-2.69894918017101,-5.98196255795288,0.64368258542365,-12.0322483207421,3.15356060986104,-11.7644114963896,-12.0685032384408,2.86290437936317,-12.4359552175649,8.49359913478037,0.748247701553353,4.14041425010272,16.7384829680808,-24.9725615551413,12.4458505627398,-0.371135994541595,-1.64340219816878,0.483053744130857,-0.351131008034114,-1.70834474195774,0.474661702840526
5.5,3.01463949464411,2.17351067233094,0.873326285955895,0.97347052635409,1.75665281200505,2.07996634604223,1.20656047152814,1.74198272249583,2.23050224257803,1.43965041670219,1.72731263298662,2.38103813911383,1.38986831594923,1.96723808048833,1.75664646620412,1.69415397327576,1.52369646843994,2.34580924756553,1.70116595307739,0.978112393714987,2.12437316826789,4.34623576016344,1.01864958651486,2.61678259544504,2.01304918741376,1.48280696104482,2.91434820891847,1.85544073032494,-0.199084761889345,3.47021829911507,-0.505381942286338,-4.04184080211489,4.39745975739589,2.10677655602898,3.48408460926282,2.0679232226641,4.78220459908047,1.47296028742933,4.07158556720925,4.77755998374719,2.64933557699979,4.81731520857702,-3.82493296366604,-2.1562210363458,4.82414173906353,7.07337770244024,5.27478337713138,-1.15193904957724,1.86352612467143,-3.16483355702492,0.503124535697965,-8.99677234005669,3.96929411595511,-19.3281872467034,-10.7538793197579,3.67507950331865,-17.2708078119459,21.9976417828486,13.6080011833505,-1.33740944913521,-7.46439737955983,5.71928413506525,-2.74283952659771,-0.313613075237226,-1.27658418308393,0.152876191607568,-0.286882330434497,-1.43064007900406,-0.460062502504688
5.516666666666667,-0.367579147599891,5.13353175891543,0.87305668396165,0.256754849369533,3.3962648536722,1.51068621010944,0.53838669902955,2.63122389179245,1.79460233312882,0.820018548689566,1.86618292991271,2.07851845614821,1.07274760916195,1.30395106666377,2.28400372801673,1.16548927400649,1.06028982858255,2.12928745301549,1.33074601726349,0.667390770547488,1.83540669749217,1.7532653179409,0.511566460083341,1.61128352626721,1.76011134108897,1.45688995799498,1.79632084961297,1.44058417861055,1.95134037058121,2.54205710438388,-0.903225952444686,-3.99003857874328,3.07855548559114,2.28158860771102,2.64656497627945,1.06261617703255,3.41742971412918,0.934375215470093,2.37896404973108,5.44336189242128,0.874390673247725,3.22600787746663,-3.38017242986616,-1.07108472647017,3.94297842541231,3.65581826183094,10.7780794582999,0.0238330451371247,2.00415878286283,-3.16052282433655,-0.175016474150432,-9.80270048018552,5.08608061240015,-18.0615692081459,-9.22409213038262,4.84798784133685,-18.9696812876196,1.96856986729183,10.7054548529238,2.68776016077335,-0.928580971808117,11.5294683611973,-7.18411807516049,0.0802997333171201,-1.91252299972747,-0.298674407304767,0.116660327223123,-1.90925716987596,-0.298027195966596
5.533333333333333,-0.499248760071979,3.28782346649762,0.642277667811043,-0.281713136256976,1.70483754437328,0.517782501606612,-0.184730480954758,0.996867553182663,0.467583628301048,-0.0877478256525414,0.288897561992043,0.417384754995483,0.00622111773510745,-0.221827975369005,0.377628665335419,0.317879315382256,-0.0613725137402567,0.643315707752368,0.870821677425626,0.311516805565241,1.13693812564859,-0.450102505739415,0.470605705560957,0.0888615328804372,1.09335162354432,0.79226349121174,0.71911158056218,1.43352223136115,4.11889760748359,1.41353380260924,-1.28175723633434,-3.94581693798024,1.31221960603192,1.24177749077465,1.2506527777834,0.401026258342703,2.48877561318429,0.748282734926536,0.872947609780984,5.20907070486047,-0.602298826544883,1.41044576782944,-2.63699950164496,-0.560553507423497,2.28901581209242,-3.88815036470773,5.69127628052955,0.244629881527229,4.53643613021826,-4.90170465976687,2.02564347165876,-8.49013727736957,3.9396344590614,-13.8028708689029,-8.15033073293361,3.83114357539156,-14.6885453409607,-7.74052271709649,-4.37040587414966,0.579905764478503,2.46151643565313,-5.29401107860233,4.72525950939613,-0.222713365016079,-0.544074569189708,0.0795770792762002,-0.182730430255149,-0.51822293120073,0.0837068637325613
5.55,1.83484336205655,2.35907081251407,-0.777245810293187,-0.205271942593578,1.20750813533632,-0.610304157890125,-0.359315483032587,0.514678562678758,-0.736064710575258,-0.513359023471596,-0.178151009978803,-0.86182526326039,-0.690227787842428,-0.327434404260662,-1.03718450593593,-0.0596787530322666,-0.401482696550032,-0.597666773987526,0.562289211936839,0.04432951056046,0.0888997234102162,-0.929815170580591,0.416529259461054,-0.839603014140918,0.388958573433797,0.189371980698373,-0.266408256863384,1.31472166307679,5.00551775630711,0.688689392871808,-1.24078884801408,-3.80443282896313,-0.307786336754427,0.213113048581453,0.811082247235365,-0.696031434742821,1.83246434842227,0.684318264530496,-0.533497120017109,3.90845704805782,-0.681693074062721,-0.533626959057948,-1.24674814008811,-0.195974235108751,1.74552564868919,-2.61284115280951,7.88551265260717,-0.548288888302683,7.31846487090261,-4.60158552931856,1.36161385011172,-8.479662976413,3.06503240881915,-11.079274997255,-7.87980164146848,3.62424283411744,-13.6468335044348,-5.05053172508609,-4.78599755642612,0.691894649583366,2.61129306953636,-0.982136095430746,0.412971656166358,-0.735553244364859,-0.492154539102998,1.1205079470368,-0.650905022389563,-0.573627133509925,0.416855889470083
5.566666666666666,2.0809370307615,0.364412033856547,-1.93040356539713,0.82408649257726,0.577679149186903,-1.76931876458987,0.249512580874031,0.664529096775091,-1.69358575238331,-0.325061330829199,0.751379044363278,-1.61785274017675,-0.730378322428459,0.823067544642427,-1.56449438047269,-0.391455686369113,0.460300536345451,-1.3495452711093,0.269677752700079,-0.174894299747169,-0.955415476114594,-0.764883301359162,0.269151617013503,-1.60971802805727,-0.393579000478051,0.188698197202475,-0.978741889472082,0.745898866628694,4.12451258945635,0.014009720715487,-1.01774288939259,-3.07033368676356,-1.97037966165492,-0.321219532385585,0.642727637719921,-1.7975113585905,1.33277393751487,0.53493798908847,-1.9320707928264,2.23370103353215,-0.0677607326810046,-2.07753360763002,-0.775335131763231,0.83634654806405,0.91844093355819,0.247080613966126,6.24161166397628,-1.25888089602845,8.0792790729019,-3.02951771616316,-1.60398120477069,-8.02487911640957,3.37469031963523,-6.74172766731394,-8.262403817167,3.34083838045186,-7.61048698094251,2.75192952462262,2.60793028803425,-1.75181208636702,-4.44703011263316,3.54493115857425,-0.416992298512054,-0.882885103616297,1.33915923018472,2.27820248545865,-0.752334294483745,1.3548777677603,2.28562677353205
5.583333333333333,0.317601988134481,-0.110896851296129,-2.12710329318545,-0.190759479631835,0.848611122215161,-2.78612596202194,-0.431064759895008,1.27570541214927,-3.07958524192705,-0.671370040158181,1.70279970208337,-3.37304452183215,-0.802690450261895,2.01652619149677,-3.59453433600344,-0.549638303496088,1.30104883157574,-2.94895326097428,0.0102623271536613,-0.0200063183851664,-1.75248631892633,-0.52141678210832,0.50782584536725,-2.05402521250528,-1.08651030831568,0.540154468753004,-1.49856867251683,-0.279802375257202,2.14861106628025,-0.803346008478683,-0.893745400475658,-1.68484618967635,-1.92374185164071,-0.061755541049229,0.562717413847899,-2.72552311309011,1.07329485745167,0.452194779020637,-3.06022477373415,1.1730220618219,0.647904860514123,-3.22337038367212,-0.336982265939091,1.89493753862969,-0.0572147781104601,1.45871093495419,4.17471742610851,-2.74591873853362,7.35013837278157,-2.88868566164295,-4.90281215575921,-6.00134336534888,2.62641209169722,-1.90864233426601,-6.71684955593672,2.74949126296702,-2.67695741911319,2.26244118505618,-2.21457019765699,-2.11297322260897,-3.42970021266943,4.54926735362042,-0.109447912725048,-0.575716143317485,1.77814026447689,2.38523685885739,-0.396343981449669,1.74928484039608,2.39867653003048
