time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
6.883333333333334,-0.346817881263589,-0.0707766203821477,-0.0458170209230708,-0.38155453742692,-0.00550210624405938,-0.0516896777993482,-0.379137984565118,-0.00869455386510615,-0.0511941940644686,-0.376553380844909,-0.0161342856189547,-0.0509676319813099,-0.277199133284623,-0.0605536407135476,-0.0465910281079772,-0.360791618148066,-0.0215484683716752,-0.049595686351465,-0.275827688178301,0.00909157917840822,-0.0496986991266032,-0.222295173407478,-0.0715498043444506,-0.0432731467583978,-0.176416759629996,-0.0483134781663451,-0.0341073319654226,-0.106535745026928,0.0897278777504273,-0.0307027021453244,-0.431618584564759,0.214232907316031,-0.0516204972238907,-0.325481950106643,-0.0422640598566608,-0.0384442388221933,-0.410053249275257,-0.031021028186647,-0.0275915414968282,-0.447246720439352,0.0415747550044125,-0.0282779546806456,-0.254786218956792,-0.0348837973637129,-0.0303068786351961,-0.256356151655002,-0.00251613858276007,-0.00116272988415885,-0.187360959995992,0.0210900156778489,-0.000354119327846346,0.0120996739409515,-0.00455600974331884,-0.000482379786881826,0.0120996739409515,-0.00455600974331884,-0.000482379786881826,-0.483493014302165,-0.189144317571627,0.000198234223414174,0.082962760146653,0.0264407377775413,-0.117514140459644,-0.112988620545871,0.124048575059865,-0.202105351178727,-0.112988620545871,0.124048575059865,-0.202105351178727
6.9,-0.328280306503853,-0.083687535609122,-0.0441910810257972,-0.348219287109261,-0.0124566601908142,-0.0468483646518195,-0.34426700335038,-0.0106355295794643,-0.046415411792543,-0.339050168687746,-0.0146748065447632,-0.0462403842673888,-0.269615829382321,-0.0801082593603125,-0.049147940830091,-0.312212227882143,-0.0160880011960455,-0.0442978780162966,-0.262739905346982,-0.00140028431473187,-0.0417950839807625,-0.194766814614366,-0.0879048832131204,-0.0443984536286195,-0.141061194641523,-0.071819347606356,-0.0455769023848672,-0.0575919118682354,0.0718369684536663,-0.0409970433700786,-0.431949992692987,0.216197671957329,-0.0380747928540112,-0.309736951696639,-0.0529976648891973,-0.0369153589588475,-0.39283135890769,-0.0411539036943223,-0.0199085377476601,-0.444096620872576,0.0339117339707833,-0.0223739332296317,-0.170304625975355,-0.0172696335169544,-0.0411811245791937,-0.227968069674754,0.00206770655969873,-0.00570367292078251,-0.180227378055625,0.0214830722388286,-0.00146183063061843,0.00899144640022588,-0.0058911815274475,0.000790380261782467,0.00899144640022588,-0.0058911815274475,0.000790380261782467,-0.408245350525518,-0.238525242084264,0.0159994095451986,0.0867629402301663,-0.00777393702776906,-0.0924633956316384,-0.0301919053269841,0.0844468223782138,-0.178917801077703,-0.0301919053269841,0.0844468223782138,-0.178917801077703
6.916666666666667,-0.32344667213437,-0.0805781796453277,-0.015015821867906,-0.307613284097858,0.0125932882394596,-0.0148124197335178,-0.294575493754801,0.0218374795232097,-0.013703448269341,-0.282718452526504,0.0237977895840614,-0.0136063507494025,-0.262034745002868,-0.091229084237807,-0.0295361731351507,-0.246142697924107,0.0315558715114615,-0.0116828504392738,-0.254455718100742,-0.014634609894956,-0.0258629054187104,-0.201026221481421,-0.0889201439893016,-0.0207536187010207,-0.113220570062817,-0.0973437670299636,-0.0440462570168915,-0.00329108747444317,0.0528798775657212,-0.0495680754690475,-0.413028096526565,0.183787879480089,-0.0106918142027449,-0.313197308022615,-0.0641640078371132,-0.016560018798569,-0.38280180360244,-0.0481218887474024,-0.00225379879125681,-0.442498249556973,0.0185903080784979,-0.010180209880098,-0.0752224952200609,-0.00686854615828296,-0.0535399818509007,-0.222454132009103,0.00820119642977691,0.00434019943858462,-0.14480838454378,0.00415848148082105,0.00409910091556227,0.00890330788016502,-0.00558451876000059,0.00284822255377621,0.00890330788016502,-0.00558451876000059,0.00284822255377621,-0.364491309174451,-0.12008174422913,0.026600028532541,0.0576973699852788,-0.05977640418332,-0.051815447325074,0.00919324983227483,0.0163100786632519,-0.135043704124887,0.00919324983227483,0.0163100786632519,-0.135043704124887
6.933333333333334,-0.323860041968044,-0.0682994760093537,0.0280615014098953,-0.26311501445366,0.0542359118619776,0.0307100696591099,-0.238019796453399,0.0715903390277707,0.0327939955657456,-0.218145029073296,0.0804043144533752,0.032802236428927,-0.255319100917621,-0.0965203522088909,0.00192417454676363,-0.173699898227419,0.0987181720819117,0.0344141655935246,-0.249615111583966,-0.0287984775656468,-0.00474987279535455,-0.224780228416547,-0.0818357482113058,0.0160630998220031,-0.0908230293198786,-0.122165194057868,-0.0342813122399006,0.0519146293429774,0.0329695725653292,-0.0559994479819341,-0.3838206337858,0.133042642162134,0.0245956115294614,-0.32606755132747,-0.0744786052763431,0.0139034465879117,-0.376129623323662,-0.0520633891289075,0.0210286591424432,-0.440841483830082,0.000188888270330138,0.00619535144306088,0.0258655602304374,-0.000807081190422837,-0.0656765026593636,-0.228914146380609,0.0156148022019476,0.021940716753624,-0.0935320956885081,-0.0222972856835475,0.0130797064427849,0.0104126313352671,-0.00436888784519544,0.00514150099176786,0.0104126313352671,-0.00436888784519544,0.00514150099176786,-0.3339647367912,0.0771108693154011,0.0355821286896088,0.0106814117419971,-0.118116188523011,-0.00432936969539356,0.0101912944330105,-0.0644876110666029,-0.083411746739962,0.0101912944330105,-0.0644876110666029,-0.083411746739962
6.95,-0.317393617005105,-0.057107242109059,0.0571128576617372,-0.232684454469498,0.0814856120978368,0.0611696693490014,-0.202180487677123,0.100959927836983,0.0637536040893566,-0.178978746363422,0.111771495787558,0.0637335425268551,-0.247978409617466,-0.0968389877155987,0.0259680280016588,-0.133030806782996,0.131557645554314,0.0652333743556263,-0.242947267987458,-0.0408501936493843,0.0140725824801584,-0.24032895615816,-0.0783379530616356,0.0441968745726832,-0.0739339637867412,-0.136051016892159,-0.0225363816296207,0.0955550163917077,0.0141100095767934,-0.0605364427698297,-0.362329445973826,0.0935580651354619,0.0503318054393019,-0.32802632753307,-0.0814546922548779,0.0361090049807593,-0.370342801088332,-0.0526601356132856,0.0384741200282294,-0.437923620069471,-0.0110769678682044,0.0204803411714717,0.124634825805122,-0.000975709166368813,-0.074159920855666,-0.237846615366248,0.0157567633939944,0.0366493140808722,-0.0494415384786017,-0.0447011836674277,0.0197447403472129,0.0128139762308425,-0.0023330153085657,0.00583960346784553,0.0128139762308425,-0.0023330153085657,0.00583960346784553,-0.311752755390956,0.196003005638197,0.0406941066534234,-0.0188990526240072,-0.149282308382539,0.0273280012666722,0.00870042583427544,-0.112542744800111,-0.0434751130311958,0.00870042583427544,-0.112542744800111,-0.0434751130311958
6.966666666666667,-0.295893734934376,-0.0488876522714616,0.0580221308932188,-0.226624294915724,0.0800558403316908,0.0616050897340594,-0.204231358618808,0.0897428731868435,0.0637111305595105,-0.187083811775884,0.092820870796053,0.0637856320599911,-0.239019095552369,-0.0895747256657494,0.0352501364318121,-0.151516590224425,0.0958222742635128,0.0656547918555936,-0.231763106856351,-0.0494260449393542,0.0284503526960403,-0.236175803924318,-0.0847382709170623,0.0556278203720191,-0.0639029039337506,-0.13065698142237,-0.00628035810347827,0.123109949305381,-0.00472991483854327,-0.0590933164489652,-0.35852553928103,0.07912527416649,0.0583410299664039,-0.306959518733124,-0.082416456118796,0.0425515811440638,-0.366820473018448,-0.0472104550612709,0.0466397218471458,-0.434500928466433,-0.00765329793332733,0.0327991662519881,0.22314282495796,-0.0132212908671604,-0.0724382339297955,-0.248600475157295,0.00253070491591535,0.0454922833587938,-0.0205226476810616,-0.0579570093686177,0.0218457484119337,0.0166695238969495,0.00142867911476483,0.00366554697941953,0.0166695238969495,0.00142867911476483,0.00366554697941953,-0.297604800562018,0.145064241592514,0.0409755111350857,-0.0114733221587723,-0.129768983832651,0.029836996080733,0.0165147276549815,-0.0986642518911489,-0.024694750540972,0.0165147276549815,-0.0986642518911489,-0.024694750540972
6.983333333333333,-0.267514058067035,-0.0417545321695434,0.044905437098741,-0.234631845021987,0.0642331451788861,0.0469776204163812,-0.226998618085619,0.0581425478413553,0.0481308217181888,-0.220596017931681,0.0486309022694169,0.0483604405127257,-0.229434734272364,-0.0773378311515241,0.0371157506349464,-0.201776081918117,0.0257640758746638,0.0507984020848641,-0.218751708645512,-0.0558897446423706,0.0405375455640792,-0.223817372496963,-0.0947251894008145,0.0583758223990112,-0.0593803192905611,-0.114327341758967,0.0119556512559532,0.139099552450364,-0.0225190972420236,-0.0557558124031097,-0.362437907517026,0.0759531434888015,0.0567990226711401,-0.274981242833923,-0.0800397095220189,0.0407362503137353,-0.364183502992013,-0.0384160206121293,0.0489683266181485,-0.429817138829675,0.00290593567118302,0.0430274197377564,0.319332034234985,-0.0316969655117582,-0.0670634443917646,-0.261826789562475,-0.0179669981422877,0.0514433326489242,0.00121051147111303,-0.0671609658893195,0.02163118485386,0.0214170930035299,0.00601061515991996,-0.00010368547092046,0.0214170930035299,0.00601061515991996,-0.00010368547092046,-0.291771436716086,0.0158250003250952,0.0373867934234947,0.0133879021837399,-0.0830819948025988,0.0165172842271792,0.0218401162762169,-0.0520432029858402,-0.0176097117269068,0.0218401162762169,-0.0520432029858402,-0.0176097117269068
7.0,-0.244588774336839,-0.0403051762301093,0.032183093115637,-0.243759008770074,0.0458915739065589,0.0336216960251971,-0.24654146873,0.0291059489952902,0.0340821021679759,-0.247571590729105,0.0110637063036986,0.0344119395974852,-0.220715564918436,-0.0688160238915008,0.0343355487902367,-0.239812759954226,-0.0297021515777539,0.0372643612912785,-0.206709496910352,-0.061290738701456,0.0493250528104933,-0.21204358496033,-0.101050428565081,0.054645708822892,-0.0563830098201679,-0.101862248435446,0.0183240116252268,0.144613976733438,-0.0341602711933728,-0.0630264426446602,-0.362155373613792,0.0722644009351453,0.0527773173313233,-0.2481124994762,-0.0798651254743014,0.0348122059776689,-0.355822465660018,-0.0340635824581068,0.0443238043728957,-0.420400736962892,0.00815440331950701,0.0445194712198421,0.39870516870328,-0.0407526213100381,-0.0742607936226945,-0.269977252584932,-0.0359989809928256,0.052975021192407,0.016672716290133,-0.0744186169492896,0.0201111667198935,0.0246646990257193,0.00860732550673741,-0.00346775698331726,0.0246646990257193,0.00860732550673741,-0.00346775698331726,-0.29009147910345,-0.0741730416349684,0.0305577040223691,0.032358399417316,-0.0462276994158378,0.00466103815645006,0.0251925382002992,-0.0148493080113104,-0.0132903380701161,0.0251925382002992,-0.0148493080113104,-0.0132903380701161
7.016666666666667,-0.232619497984058,-0.0486954129390757,0.0242652680078125,-0.251442183753019,0.0261827462181706,0.0271932493167294,-0.255455666346383,0.00895284946608506,0.0275315171958886,-0.257060007852488,-0.00958329368978742,0.0278515857149454,-0.213625742874447,-0.0668786086806872,0.0255826617405162,-0.249199912180646,-0.0532596861904233,0.0308415309119675,-0.19722940204866,-0.0650072101067626,0.0543880626025392,-0.203946632077705,-0.0997597484237873,0.0418364813355399,-0.0524129637077957,-0.0976002187774768,0.00295303961261147,0.138668898686699,-0.0316173269478247,-0.0903919925512826,-0.351821657121002,0.0636118169598437,0.0486791232477837,-0.234173855611991,-0.0843476826597004,0.0235624343762817,-0.337613483537929,-0.0384222475728901,0.0283246753924018,-0.401602293517371,0.000539537425743381,0.0312028652408364,0.455062248310778,-0.0334693768241325,-0.105605738469443,-0.270870053815406,-0.0487220942455941,0.0480034124490372,0.025599036331526,-0.0813806872427584,0.0169055272199466,0.024680759470457,0.00711540160687168,-0.00562354798488178,0.024680759470457,0.00711540160687168,-0.00562354798488178,-0.296014974604962,-0.0651062455211788,0.0175696262630359,0.0361238557460379,-0.0337146144106497,3.9067113385618e-05,0.0262601074231097,-0.00335018049752672,-0.0093214220324014,0.0262601074231097,-0.00335018049752672,-0.0093214220324014
7.033333333333333,-0.226104614768424,-0.0627694138105262,0.0167417927113618,-0.260244972377788,0.00395504241025974,0.0220363475347558,-0.261145455140335,-0.00863652356369706,0.0225125215149101,-0.260011791617498,-0.0236075211223557,0.0227679224644305,-0.207401112756536,-0.0686562807240755,0.0121839586429517,-0.246364250749482,-0.0622252498666613,0.0257410495098004,-0.188718493662646,-0.067660975868138,0.0561513867729603,-0.196434323085803,-0.094807388963008,0.0225491382450765,-0.0499681927682199,-0.0972027354593884,-0.0242855813901616,0.122248641778051,-0.0229263742501455,-0.128365676745311,-0.337293038488981,0.0544426211085743,0.0421012311196911,-0.22534474428926,-0.0910324023941589,0.00820394926915664,-0.313680434110281,-0.0472229089827926,0.0053524193956524,-0.378071237841825,-0.0123860944242066,0.00915005725814808,0.494603253109547,-0.0167661134919092,-0.149522822085152,-0.266687003663157,-0.0589794872906975,0.0386124429590198,0.0282544020397644,-0.0863964520754956,0.0123944331441069,0.0231968568308038,0.00363825200866828,-0.00737417804850312,0.0231968568308038,0.00363825200866828,-0.00737417804850312,-0.306091876339769,-0.016798250100034,0.00134117681416812,0.0339985849658238,-0.0310342230487527,-0.00311943814685406,0.0253547099487672,-0.001278206914522,-0.00811817115196119,0.0253547099487672,-0.001278206914522,-0.00811817115196119
7.05,-0.220873469902893,-0.0746569878135155,0.0108024768719017,-0.264910085847068,-0.0123723493604216,0.0175176270398398,-0.261882770381,-0.0196744913515952,0.0181949038665753,-0.257334734869432,-0.0300391301319007,0.0183805523563395,-0.201239447554105,-0.0742288453552204,0.000890725148219855,-0.236589390207209,-0.0596342102819399,0.0211964890212259,-0.17919440411435,-0.0721669329581474,0.0548803525462055,-0.189020008778995,-0.0908077901931517,0.00679150264509826,-0.0525595324087619,-0.102454397037658,-0.0476244360313458,0.0993963273179924,-0.0270984758943578,-0.160989651106146,-0.324227182000684,0.0463212298511196,0.0329055468223678,-0.214184464292638,-0.0980950216352609,-0.00346301457706196,-0.289785524481667,-0.055444995959001,-0.0125846544287378,-0.360284343786086,-0.0204111190984588,-0.0100672167649321,0.521430838322871,0.00425063616315247,-0.187510915310371,-0.256425227359115,-0.0655632435106596,0.0295264815841129,0.0263483820604753,-0.0866193010845665,0.00872850190953842,0.0230157540610777,0.00168063503700141,-0.00912866899299139,0.0230157540610777,0.00168063503700141,-0.00912866899299139,-0.305810858915602,0.00882170485806315,-0.00874204381449667,0.0305993074782145,-0.031667333238757,-0.00483473290834919,0.0239279502919447,-0.00200025659952117,-0.007996549524507,0.0239279502919447,-0.00200025659952117,-0.007996549524507
7.066666666666666,-0.21635712540545,-0.0819152621726123,0.00713417272721054,-0.264212261391215,-0.0176045206079023,0.0134489861473974,-0.256557769523923,-0.0190451907315763,0.0143821104030269,-0.247842389929538,-0.023298813733429,0.0144963370403831,-0.19537231117606,-0.0865047761732126,-0.00621243332648891,-0.217948375590627,-0.0370975113241307,0.0169167740978594,-0.166678387925657,-0.0801322038374274,0.0490893142189563,-0.181613760596439,-0.0889851020630035,-0.00218963190473348,-0.0636319620194398,-0.116017399523015,-0.0621910320503121,0.0688776509273454,-0.0518755869775356,-0.18287596139961,-0.31399490099623,0.040078982051874,0.0172518200521696,-0.196773178480193,-0.105231996946463,-0.00806427020814856,-0.266325463824898,-0.0621734283050227,-0.0206663737171691,-0.355867474448123,-0.0183917853805717,-0.0242270346916405,0.534639160687863,0.0331346369689507,-0.213657781800487,-0.236079478022577,-0.0663040992068871,0.0217313514279739,0.0208551875227767,-0.0797488045312877,0.00681154057784632,0.0267047105245747,0.00278569615317259,-0.0118262699901081,0.0267047105245747,0.00278569615317259,-0.0118262699901081,-0.285214706001015,-0.022768757302681,-0.00663662041454347,0.0271714868886903,-0.0357330148048784,-0.00459655042333498,0.0222476835135235,-0.00539196336170726,-0.00945650309406163,0.0222476835135235,-0.00539196336170726,-0.00945650309406163
7.083333333333333,-0.213124519258111,-0.0869871096632479,0.00505002803950999,-0.259376761779874,-0.0169363798181535,0.0100185265420126,-0.246280295113559,-0.0118644848696734,0.0112706949721221,-0.232721204476568,-0.00896587891193405,0.0113084148668506,-0.189568139713496,-0.102575599578961,-0.0112101221983651,-0.192368161862936,-0.00300420910536203,0.0131929800880855,-0.153149190574682,-0.0899496660453413,0.0402639174945311,-0.174305507098979,-0.0881151746237785,-0.00764105896408,-0.0797405022102354,-0.135229546904729,-0.0728578617076894,0.0319269169852883,-0.0895157524026049,-0.199412561859879,-0.3052253821355,0.0348845388464431,-0.0010196988872592,-0.177030723993858,-0.112746871764309,-0.0089740045783287,-0.242903542967164,-0.0683232862173502,-0.0237129108332411,-0.357194766729967,-0.0114718444869867,-0.0355513186587408,0.53513406346741,0.0663321240975873,-0.233875657900112,-0.209655002534246,-0.0633713180779733,0.0142412293869456,0.0108006072975507,-0.0680853921543426,0.00573974208742549,0.0316964668579988,0.00541028989588029,-0.0145277318680917,0.0316964668579988,0.00541028989588029,-0.0145277318680917,-0.254260633927454,-0.0770472599264728,0.00161403180561276,0.0224696595917711,-0.0431121979229011,-0.00291515743957621,0.0200460545526224,-0.0115776933918972,-0.0119980859166023,0.0200460545526224,-0.0115776933918972,-0.0119980859166023
