time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
8.45,-0.0326126785282543,-0.562016975195366,0.0809661118564942,-0.27518183173781,-0.461665843921095,0.271865526072111,-0.382990344275391,-0.41706534113253,0.356709710167941,-0.490798856812971,-0.372464838343965,0.441553894263771,-0.571655241216157,-0.339014461252542,0.505187032335643,-0.567320330931752,-0.340570064377934,0.326206299192217,-0.559269783260715,-0.343459041610805,-0.00618649093128804,-0.875152982321459,-0.200807497774238,0.0537002690441776,-0.226437065605949,-0.351038070206359,-0.205586000278546,0.719174624111566,-0.572481022240861,0.230723831469235,0.387307973892562,-0.296292045210856,-0.0109185280253897,-0.803666238859533,-0.268905505938926,0.00547053173049107,-0.266597128789613,-0.746278246899013,-0.0523398948969765,0.310750525805621,-1.13539289857077,-0.076959344690377,-0.0185271971161256,0.482010215547824,0.816554625964059,0.269957798706913,0.118594216537419,0.0712514645043555,0.151098841611769,0.113380181802371,0.00651250358952922,-0.184098078790794,0.518961423910186,-0.0494121069832779,-0.184098078790794,0.518961423910186,-0.0494121069832779,-0.155624185976394,-0.737350736654247,0.0929852054374121,-1.06811576567962,0.0905873870880362,-0.348846134087319,-0.553466486129735,0.0116984481524458,-0.0479657967862591,-0.553466486129735,0.0116984481524458,-0.0479657967862591
8.466666666666667,-0.0409089176517436,-0.456649940051457,0.110801255879437,-0.283324759911543,-0.411940403723086,0.150249727846387,-0.391065134249232,-0.392069498688254,0.16778238205392,-0.49880550858692,-0.372198593653422,0.185315036261453,-0.579610789340187,-0.357295414877298,0.198464526917103,-0.60136751034703,-0.331502390145894,0.122000720355564,-0.64177284935974,-0.283601058501858,-0.0200034918301506,-0.842989193371412,-0.271901775522125,0.0716974648270559,-0.13528456848557,-0.234979700995847,-0.0236194198315432,0.667445513781793,-0.24343282956453,0.493989308493691,0.465575036579576,-0.412994230051258,-0.078490693266413,-1.04539163712014,-0.348936901030501,0.0625896595411927,-0.363445225830314,-0.679093479437013,-0.0370350812753337,0.198045058438846,-1.1088948930577,-0.179545825079552,-0.0712132247365821,0.622109152740049,0.965010284391343,0.101218113607808,0.0421475768551029,0.12311288442077,0.0634985294738954,0.327925111122169,-0.0171189254040359,-0.0964695372220747,0.594801460412191,-0.0639598815013535,-0.0964695372220747,0.594801460412191,-0.0639598815013535,-0.38104983100285,-1.03646856544172,0.150608493816494,-1.30025558778241,0.104252566052062,-0.340359041926878,-0.569924641049446,0.0673784387787805,-0.0433282416347421,-0.569924641049446,0.0673784387787805,-0.0433282416347421
8.483333333333333,0.123706379919945,-0.24316333377929,0.0774677681629649,-0.193253901655761,-0.226801191248098,0.0153776629980787,-0.334125137911631,-0.219529127900902,-0.0122179392974263,-0.4749963741675,-0.212257064553706,-0.0398135415929313,-0.580649801359402,-0.206803017043309,-0.06051024331456,-0.629609345311026,-0.197211164324993,-0.022812297341457,-0.720534212649755,-0.179397723562408,0.0471981737514485,-0.848998186855699,-0.292221762079644,0.154307490188139,0.00956929659909472,-0.101259429237111,0.239978401481919,0.567987664691147,0.0416325911643951,0.738146796768691,0.554193176102295,-0.548594664675133,-0.116778287312753,-1.05307242768681,-0.329735694932496,0.117945745189923,-0.465984564598355,-0.629988600017816,0.0215706786678627,-0.0265026570545641,-0.933401808105229,-0.146308272264504,-0.0687962679533858,0.791206917772241,1.00968918038295,0.143399322516797,-0.306206215808554,0.0159153637206952,0.010193591879515,0.600394593101347,-0.0492259446175736,-0.15754394695309,0.597079350994487,-0.0517746839414176,-0.15754394695309,0.597079350994487,-0.0517746839414176,-0.373634077815372,-0.582869386822398,0.10085774272366,-1.36866852796062,0.0507833835042853,-0.278648392444477,-0.579888796591332,-0.0501125347317435,-0.0733503166178998,-0.579888796591332,-0.0501125347317435,-0.0733503166178998
8.5,0.00275399346526126,-0.239604831913514,0.0810009456578147,-0.168644976552157,-0.280797890520498,0.121532979894559,-0.244822296559899,-0.299105916568046,0.139547217333112,-0.32099961656764,-0.317413942615594,0.157561454771665,-0.378132606573446,-0.331144962151255,0.17107213285058,-0.527890868362786,-0.25161077736158,0.113615152579531,-0.806013354542989,-0.103904434180754,0.00690933207615402,-0.792780224567327,-0.327435831759908,0.294821941234278,0.0104517469679356,-0.00730172789922106,0.468072841659911,0.225657454147783,0.428468721901398,1.0642267746332,0.638039763110792,-0.579476189942985,-0.191407026011567,-1.09078689307806,-0.252146785033997,0.174811977200545,-0.556012099757957,-0.57163965093809,0.120552180462105,-0.2218731380695,-0.874727861468552,-0.127331300829649,-0.06780063341058,1.13767964259165,1.00039574182634,0.2257190687239,0.0572390837864236,0.0184233931846492,-0.0317489584435896,0.572521174838728,-0.0558735101773541,-0.242722442554844,0.631367305077185,-0.0456920407904915,-0.242722442554844,0.631367305077185,-0.0456920407904915,0.196707807632157,0.246786820569208,-0.00766147901001647,-1.51484332046131,0.052498595848989,-0.242566390917968,-0.627605907352105,-0.0350692498364037,-0.0414559135905132,-0.627605907352105,-0.0350692498364037,-0.0414559135905132
8.516666666666667,-0.114415847507377,-0.169844284015051,0.0409354239508474,-0.223059775186564,-0.279058334246404,0.0568510613269808,-0.271345965266202,-0.327597912127005,0.0639246779385957,-0.319632155345841,-0.376137490007606,0.0709982945502105,-0.355846797905569,-0.412542173418057,0.0763035070089217,-0.466039880252951,-0.275693082611931,-0.00535178986721732,-0.670684176040944,-0.0215447711148387,-0.156997341208618,-0.739602561580231,-0.503019083611604,0.310789749334407,0.0691618259156122,0.021767675361394,0.578945845576637,-0.124212867450999,0.874160684225056,1.3381722263742,0.62313138760979,-0.641823881272586,-0.267316987676385,-0.994235847873937,-0.192064954292938,0.231830806076433,-0.694474108686409,-0.526052817025442,0.157970244701604,-0.414108294724848,-0.835710790131616,-0.1123028437455,-0.167787978271995,1.55639471349792,1.02373524040639,0.185654531811765,-0.429569674596057,-0.00283385549550907,0.168977424068873,0.265126788264098,0.0557193678898898,-0.276032759989659,0.492593288569637,-0.01248963194702,-0.276032759989659,0.492593288569637,-0.01248963194702,0.551492382812822,1.34397441218462,-0.290154612675717,-1.52209208837487,0.029548705122686,-0.237927249555546,-0.605024775085081,-0.0479930540626315,0.00837460603015858,-0.605024775085081,-0.0479930540626315,0.00837460603015858
8.533333333333333,-0.229185243739301,-0.249829020438658,0.123375567125435,-0.245755493934266,-0.25791391307348,0.127907804518927,-0.253120049576472,-0.261507198688957,0.129922132249368,-0.260484605218678,-0.265100484304433,0.131936459979809,-0.266008021950333,-0.267795448516041,0.133447205777639,-0.331047039829393,-0.181277934597294,0.0160527823014934,-0.451833787319075,-0.0206025516053353,-0.201965432725634,-0.571604384312805,-0.62758577847564,0.328040858699707,0.0576084737691799,-0.0832460241838413,0.63895583615751,-0.0732907351955747,0.139512361873474,1.28638687563031,0.492846679156315,-0.493161097097028,-0.368757321816356,-0.996033380541531,-0.316683616915837,0.207430732691543,-0.898228948492005,-0.527026053083291,0.0833650648863731,-0.525109239471663,-0.7165056758812,-0.160467820467457,-0.417517078481747,1.90861154195162,1.11050279392218,0.268711722714416,0.0743777274786636,0.0395769106982005,0.168981375354757,0.470679048295948,-9.31028574615734e-05,-0.0383733801406706,0.661601165232562,-0.0694527056094391,-0.0383733801406706,0.661601165232562,-0.0694527056094391,0.266487086655377,0.909441703504007,-0.206975718458113,-1.58545532139677,0.0861166719485571,-0.276393332697133,-0.589231770129294,-0.0215829530728277,-0.00267796510922961,-0.589231770129294,-0.0215829530728277,-0.00267796510922961
8.55,-0.220847981429525,-0.320590110417548,0.0358764729868302,-0.191469605441315,-0.345624246837086,0.146580950864266,-0.178412549446555,-0.356750529690215,0.195782941032015,-0.165355493451796,-0.367876812543343,0.244984931199765,-0.155562701455726,-0.376221524683189,0.281886423825577,-0.235343879055099,-0.259132719415747,0.0863098648840468,-0.383508923168221,-0.0416820810619273,-0.276903744578794,-0.572479163236047,-0.666507384083701,0.270623883473886,-0.123910711479582,-0.195443674833737,0.62630329078238,-0.207522058732108,-0.301846175252127,1.23065819803071,0.38640395767135,-0.422812686789126,-0.506024921539675,-1.17030027280032,-0.338398024497484,0.156127637613485,-1.00887376136892,-0.582298704203374,-0.038521233581598,-0.568987060755761,-0.779016175624258,-0.287582836156947,-0.698021828791207,2.17278766768995,1.10622949201043,0.366498896001992,-0.202371372534636,0.0921077793229764,0.151288165355717,0.568498300208607,-0.0522659419166653,-0.0375094931095871,0.626509684219564,-0.0995158799002502,-0.0375094931095871,0.626509684219564,-0.0995158799002502,-0.269437714288994,0.537842634882056,-0.128164070619826,-1.50415985969559,0.134375721536589,-0.326972811749105,-0.587760048189533,0.0393754211285486,-0.0323623256596364,-0.587760048189533,0.0393754211285486,-0.0323623256596364
8.566666666666666,-0.259731529939408,-0.356342749317756,-0.0384726007087714,-0.237935582413873,-0.328381953762161,0.0175201045274599,-0.228248494624747,-0.31595493351523,0.0424057512991182,-0.21856140683562,-0.3035279132683,0.0672913980707766,-0.211296090993775,-0.294207648083101,0.0859556331495204,-0.306457066959794,-0.17394951251476,-0.051351885070663,-0.483184593753828,0.0493870249693015,-0.306351561765289,-0.502868226855845,-0.665959149245192,0.135513478056561,-0.274078483334615,-0.389170368034149,0.512823104429469,-0.476648667126761,-0.649959158932139,1.04661266031077,0.368896188124234,-0.503219554136549,-0.575893675935072,-1.27575436113964,-0.482919996883436,0.0953443466583144,-1.14250288566322,-0.557567926499595,-0.140297786154958,-0.56788404446414,-0.911184284635308,-0.420863444502398,-0.845088494774108,2.34716992969217,1.00043112697559,0.132557591318619,-0.113911165317652,0.12668756340973,-0.0851625034678078,0.562840556793817,0.0266734885275903,-0.216081291415525,0.635118415441883,-0.0723373516777544,-0.216081291415525,0.635118415441883,-0.0723373516777544,-0.463337802228228,0.267833773104892,-0.174923329306156,-1.64188565758889,0.0850511845127339,-0.364072922621327,-0.620582447460674,-0.0690101687629028,-0.0520325161368406,-0.620582447460674,-0.0690101687629028,-0.0520325161368406
8.583333333333334,-0.33989667527493,-0.241639343869354,-0.0468760324993425,-0.276162417561548,-0.266413269442029,-0.131005378348567,-0.247836080800044,-0.277423903029885,-0.168396198726,-0.219509744038541,-0.28843453661774,-0.205787019103433,-0.198264991467413,-0.296692511808632,-0.233830134386508,-0.340150912722505,-0.176612841161412,-0.282713476244903,-0.603653337910533,0.0463922614691389,-0.373496825410494,-0.181151259005553,-0.720283078082415,0.0097901739573004,-0.445058551039051,-0.632278434923244,0.392286377352481,-0.682179965610556,-0.828440946337751,0.867634379096287,0.489471183530081,-0.475593593430531,-0.671253089267842,-1.21364202748891,-0.549660295982039,-0.029417361887413,-1.30071018379167,-0.415039553090625,-0.205099396148512,-0.696123414930459,-0.926546573986128,-0.553593379653348,-0.955765932006111,2.57315699809013,0.774080368507363,0.166811438692514,-0.217791508969864,0.0619791282308283,-0.100353413635134,0.420564831209224,0.0859403549442255,-0.214077126887567,0.59777638796277,-0.0136593121209168,-0.214077126887567,0.59777638796277,-0.0136593121209168,-0.47081307452231,-0.364780345168847,-0.024624038140879,-1.48269928059664,0.179037912965817,-0.239449882127435,-0.730346079210242,0.162543570790538,0.00464304968502682,-0.730346079210242,0.162543570790538,0.00464304968502682
8.6,-0.435147573103475,-0.228836280283085,-0.0392680039787633,-0.31511457895697,-0.396877337426568,-0.0125694280537773,-0.261766581558524,-0.47156225171256,-0.000703394309339025,-0.208418584160078,-0.546247165998553,0.0111626394350992,-0.168407586111243,-0.602260851713047,0.0200621647434279,-0.347358401060978,-0.387114507828001,-0.0888156061405782,-0.679695628824773,0.0124429879585132,-0.291017180639447,0.0440468651842842,-0.719828731904806,-0.0907672233926623,-0.55846426113177,-0.79715688385358,0.173364221507066,-0.855605400459497,-0.991356407900381,0.626237338236543,0.506190270939022,-0.292309320227399,-0.658721197580157,-1.04944780361083,-0.594668500481524,0.0289293699661413,-1.43914338107793,-0.33800293925405,-0.232422271682174,-0.916503811746124,-0.817841565692406,-0.530505699362158,-1.08559836720226,2.82939697509344,0.490778269007437,0.0592439539867571,-0.0691432105747191,0.0301655818779267,-0.00128434185159552,0.466865988011377,-0.00550511080688478,-0.204550721571698,0.549861063048555,-0.0349311073130903,-0.204550721571698,0.549861063048555,-0.0349311073130903,-0.376569286735923,-0.608861781212191,0.162192073295826,-1.06746442436339,0.134568606340797,0.037506969887277,-0.705473306311038,0.163059579836102,0.0909801581030803,-0.705473306311038,0.163059579836102,0.0909801581030803
8.616666666666667,-0.508383752860473,-0.286279300680149,-0.0193864536532282,-0.383245636890037,-0.270942210647831,-0.0677218127252301,-0.327628696458732,-0.264125726189024,-0.0892041945350087,-0.272011756027427,-0.257309241730216,-0.110686576344787,-0.230299050703948,-0.25219687838611,-0.126798362702121,-0.339226840167657,-0.135547273353304,-0.206781271363203,-0.541521306314545,0.0810877074219078,-0.355320958876642,0.0360822299980383,-0.660182623005765,-0.0478553593147029,-0.653294326116464,-0.753111166867634,0.0410755827864296,-1.0096557767854,-0.917905894776849,0.458600700079013,0.488899357859363,-0.128278307950626,-0.625558049580943,-1.02024602866273,-0.542814841851765,0.00914973005563698,-1.35975535360339,-0.387988870257844,-0.188580753951756,-1.06001577855765,-0.479202542025083,-0.433327347744139,-1.21231095577143,2.92010206194466,0.265047306882429,0.511354979960873,0.539991968919447,0.102322340282549,-0.0897663287643143,0.410167090513581,-0.0496721103349495,-0.275409869987423,0.511958465588188,-0.0564613121140813,-0.275409869987423,0.511958465588188,-0.0564613121140813,-0.403393623724882,-0.342160588634074,0.141747394187109,-0.550763654653503,0.000130096731671305,0.155382850384075,-0.61606814950245,0.0593667438745386,0.0168962240049598,-0.61606814950245,0.0593667438745386,0.0168962240049598
8.633333333333333,-0.696833864079564,-0.329188619778429,0.0597081997249058,-0.435224405464904,-0.35192536668767,0.0562838487103681,-0.318953534969499,-0.362030587536221,0.0547619149261291,-0.202682664474095,-0.372135808384773,0.0532399811418901,-0.115479511602541,-0.379714724021186,0.0520985308037108,-0.174620031318819,-0.274336552786278,-0.157263987194507,-0.284452425077621,-0.0786342347785924,-0.546080092048341,-0.163699524092994,-0.530765720904809,0.0424069610867025,-0.708159399280696,-0.593140732022447,0.00300203028787589,-1.17596543613899,-1.40234401547222,0.29046042998109,0.390404289673472,0.133465931337908,-0.645577964920089,-1.03350090734516,-0.551887493777128,-0.0799307050821765,-1.33354395693433,-0.449519156474639,-0.204287228044032,-1.23067723133988,-0.455112590287501,-0.432787593091753,-1.42638555433282,3.0942954461218,0.143153428636443,0.25617855253347,0.245798331830902,0.0863474030891648,0.00825015787961723,0.360460080710242,-0.00499209947252022,-0.24907624664793,0.45930984963736,-0.0527063801598659,-0.24907624664793,0.45930984963736,-0.0527063801598659,-0.537961662277479,0.0823128297504388,0.0186071885087669,0.050939553487194,-0.0929353665251919,0.173256054628848,-0.535445236849651,-0.0513652911511598,-0.0103951113048739,-0.535445236849651,-0.0513652911511598,-0.0103951113048739
8.65,-0.71292099498426,-0.342910701474389,0.0964063181889224,-0.399724428355839,-0.344819983507708,0.0116209302301996,-0.260525954298763,-0.345668553300294,-0.0260614644181216,-0.121327480241687,-0.34651712309288,-0.0637438590664428,-0.0169286246988801,-0.34715355043732,-0.0920056550526837,-0.128095798593542,-0.272526139443036,-0.220260661411872,-0.33454912154077,-0.133932376167937,-0.458448530364651,-0.163745625641655,-0.455740623778679,-0.0548733434348839,-0.654691334117526,-0.435727106208741,0.0446105311957619,-1.29020921709417,-1.6880487763902,0.194018900274184,0.302932986697019,0.313905395149966,-0.645153478102068,-0.935456750174793,-0.536056389205932,-0.0893699100980687,-1.29760510833261,-0.425813215052889,-0.215594585206966,-1.3366809621753,-0.40221261650348,-0.48214253412096,-1.54440699600416,3.29372439294959,0.0714656909746901,-0.10540019970103,-0.471014233290044,-0.0245851838978652,0.0358185945810597,0.464639313328858,-0.0551815872330702,-0.207955387730271,0.496799035217978,-0.0687523196082864,-0.207955387730271,0.496799035217978,-0.0687523196082864,-0.804758245500579,0.407640929741291,-0.046645087648529,0.363373461228445,-0.253014325019457,0.162086504567225,-0.585040816702297,-0.130093478793311,-0.0674421550335364,-0.585040816702297,-0.130093478793311,-0.0674421550335364
8.666666666666666,-0.236158149022655,-0.289245306160905,-0.198907470888284,-0.173123655668069,-0.303687912233729,-0.190598907155531,-0.145108325288253,-0.310106848266095,-0.186906212163197,-0.117092994908437,-0.316525784298461,-0.183213517170862,-0.096081497123575,-0.321339986322735,-0.180443995926611,-0.21178809645397,-0.244718598142019,-0.228220159138005,-0.426671780924705,-0.102421734377833,-0.316947319387737,0.18537739968628,-0.310535664103101,-0.140546861531715,-0.502907686091507,-0.448550495052295,0.0454184326014421,-1.39201317101565,-1.7991265645246,0.121405189519632,0.237605036957203,0.415927109703936,-0.562979262730596,-0.703608213416527,-0.413580407438331,-0.141266728437157,-1.3301623790972,-0.344306135568843,-0.135004095952034,-1.38619470174619,-0.411116630455656,-0.443996382860555,-1.59868610336537,3.35328849718838,0.0539851302626743,-0.449503229079212,-0.45251946905267,0.00458806436013984,0.0999627496951863,0.338904132992011,0.00656755393106399,-0.163410831576067,0.497025097273016,-0.0945392447534785,-0.163410831576067,0.497025097273016,-0.0945392447534785,-0.909821941929882,0.114062596979036,0.178486141861654,0.68834983202696,-0.26460298172877,0.221124699596299,-0.544791142303869,-0.112983741825761,-0.0432349077214275,-0.544791142303869,-0.112983741825761,-0.0432349077214275
