time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
7.831803278688524,2.19655138186184,-1.21753877087952,0.939670481475136,2.18339860434483,-1.20900544251445,1.06077954123026,2.16091272730918,-1.1998237407928,1.15861447894841,2.1496411955552,-1.19232278407789,1.24971534142804,2.13808027610187,-1.18453070969762,1.34065135893368,2.10742113643308,-1.17186678561334,1.46819097606163,2.06660272703073,-1.16291949894681,1.5382453595084,2.12399941744951,-1.14586863083695,1.41003764880381,2.11538933852622,-0.999898422930717,1.36594154810299,2.17381820017957,-1.01422661863806,1.15944125792372,2.20855938848889,-1.07226602416619,0.893490191946166,2.11766237818067,-1.20894288986677,1.41477719146207,2.0856025377124,-1.35743542450698,1.39795711114115,2.06611278759985,-1.36249403444475,1.18381659882155,1.96054862590267,-1.27898751217309,0.944675718257259,2.21289014210649,-1.11726990704006,0.934172464467136,1.98063031464356,-0.920298955223989,0.534124645800594,1.95149929255768,-0.975155390535165,0.148264268378277,1.81265747323281,-0.934595535613556,0.121254534577063,2.17917389459589,-1.31711370756174,0.947018072282365,2.28030284643287,-1.30453301962039,0.454681701576702,2.39148905457552,-1.29961653625892,0.080100668282222,2.2800644686009,-1.29667621013006,-0.000598750567081
7.849672131147541,2.17857806011504,-1.20810455051923,0.936700978930777,2.1667084706575,-1.19919594602886,1.05791552927978,2.1447278624159,-1.18919898525246,1.15578537646187,2.13369604159588,-1.18079696248474,1.24683692157264,2.1221497580616,-1.17191826120789,1.33767514349339,2.09129406170834,-1.15734929030288,1.46496372446164,2.05043710865429,-1.1473906212721,1.53485898483896,2.10838089097041,-1.13225892039043,1.40655938791189,2.10177287229477,-0.986705559003827,1.36075854298038,2.16041980561358,-1.0017608736808,1.15437183405092,2.19624283024477,-1.0593406435976,0.888464381623574,2.10119869599306,-1.19518407675985,1.4120205466402,2.06825948078699,-1.34355712566091,1.3953347839569,2.04816442981096,-1.35138827141845,1.18133370687352,1.93637586773695,-1.26567962538355,0.945828213013837,2.19444436749918,-1.10733109199842,0.931042839201777,1.95854304569116,-0.91372102360482,0.531485398627642,1.90706366388147,-0.944524813782393,0.145554646070996,1.76671825328044,-0.903863477226916,0.128190897124829,2.16206884666853,-1.30747607752313,0.94421846662046,2.26918383977512,-1.30026988202731,0.453041421628944,2.39043617043444,-1.29874246995968,0.0815250335433896,2.28120798228383,-1.29671868512808,-6.58283060988758e-05
7.867540983606556,2.16042420631127,-1.19831523902481,0.93350271159828,2.14948473002758,-1.18901642297113,1.05477545166301,2.12782858766247,-1.1782547649624,1.15263653466154,2.11691407782012,-1.16900874475165,1.24362039866729,2.10530546334653,-1.15912022242304,1.33434629220216,2.07418794523181,-1.1428400036217,1.46136348118754,2.0332372165857,-1.13198895115321,1.53107076637795,2.09166770735805,-1.11856308944917,1.4027320708458,2.08643192192354,-0.97340069699038,1.35536386907246,2.14515561099694,-0.988751250263674,1.14902073793825,2.18168731107572,-1.04652100237079,0.88325094491309,2.0839286789986,-1.18135827301368,1.40888478119294,2.05076086759603,-1.32971566774863,1.39255820983471,2.0302911115557,-1.33980183706474,1.17868708699053,1.91413851644778,-1.25116682309919,0.946398686068693,2.17591200883198,-1.09645646515823,0.928327551937671,1.93886023812098,-0.90867574858412,0.526674342043874,1.8676346912258,-0.918090588951949,0.142532429346046,1.72607835775965,-0.87916051338458,0.132636368682734,2.14446022515155,-1.29822236268888,0.941364402458421,2.25830473611505,-1.29504238036987,0.451660659809585,2.38918693466812,-1.29813954835393,0.0832616965454383,2.28145971550665,-1.29661732774403,-1.34795106010097e-06
7.885409836065573,2.14168535851457,-1.18788331019755,0.930537891482942,2.13173370915006,-1.17871264168816,1.051905437055,2.11044729955753,-1.16745177401346,1.14979146760458,2.09969501822218,-1.15752579298394,1.24072299278116,2.08807066474838,-1.14672026860496,1.33134222700189,2.05675929880984,-1.12879195169881,1.45808955664463,2.01573058784697,-1.11706709211471,1.52760923493356,2.07458485111967,-1.10530380151665,1.39924136712055,2.06987875959359,-0.960461793650996,1.35047237677355,2.12834115462574,-0.976052495260194,1.1440730616078,2.16507794142244,-1.03464200596843,0.878511072639829,2.06632381356104,-1.16796315458825,1.40606369916817,2.03306945421607,-1.31630913487355,1.39003206818991,2.01266795994112,-1.32805081385849,1.1762389183548,1.89371273627284,-1.23730537027954,0.946194549839749,2.15648141773296,-1.08566663603212,0.926052920019793,1.92060837021443,-0.903684247230325,0.521050751935952,1.83366720989255,-0.894895498357707,0.139496684228154,1.69115916070105,-0.858421593277492,0.135920581804518,2.1261426275521,-1.28868381499678,0.938879304379542,2.24672382201146,-1.29028400957011,0.450782945605552,2.3873398505142,-1.29776382746164,0.0857672397140965,2.28206376521627,-1.2965139054855,4.60141709673623e-05
7.90327868852459,2.12171347483704,-1.17627167711323,0.928427706274516,2.11323937153905,-1.16815786642878,1.04998252211346,2.09259513201031,-1.15690526266673,1.14800694577275,2.08221365386796,-1.14664132009,1.23894404116629,2.0707361588169,-1.13514876934667,1.3294974450024,2.03941294511939,-1.11578112573368,1.45602990099741,1.9983535282433,-1.10326249211775,1.52539286822866,2.05749224448475,-1.09298926108871,1.39698565686765,2.05301470717565,-0.948406199218478,1.34695091847223,2.11095864434082,-0.964330939947785,1.1404309395623,2.14757389900526,-1.02430710000332,0.875161876902045,2.04873407681237,-1.15551511479491,1.40438806193608,2.0153836279637,-1.3037516269598,1.38849730466304,1.99536512553517,-1.31678931792579,1.17474306006132,1.87536132945066,-1.22496802492364,0.945672260240564,2.13539720944082,-1.07463886471026,0.924751456470414,1.90388739390919,-0.898487398791441,0.514685233892333,1.8053593871547,-0.875808295608492,0.136055549637402,1.66227413154139,-0.84149544391645,0.137012722321575,2.10687337389359,-1.277439654011,0.936563945107296,2.23335988238649,-1.28562346286441,0.450030668783596,2.3845099434885,-1.29780437982826,0.0892762062884233,2.28281952780349,-1.29626138117389,0.0001774900303924
7.921147540983606,2.10038292952148,-1.16369746078143,0.925437988113223,2.09321834256063,-1.15671817699671,1.04714737926979,2.07318556069881,-1.14559033061004,1.14531281125352,2.06319362662269,-1.13510689643647,1.23626850258506,2.05193022594653,-1.12306178679749,1.32677696462333,2.02074146704533,-1.10246999799392,1.45314923732451,1.97969276929454,-1.08927051412091,1.52239222370861,2.03898303561976,-1.08027564515078,1.39392754533407,2.03495209512073,-0.936181174569063,1.34287387722408,2.09205446117599,-0.952732234922824,1.13616881898284,2.12848697576718,-1.01434134314585,0.871249053924955,2.02978271326509,-1.14267731384044,1.40182496876076,1.99648149742695,-1.29095920318178,1.38597919405961,1.97704827626689,-1.30534322694822,1.17225729839591,1.85787933084266,-1.21368824414822,0.942684610934596,2.11287928977245,-1.06290114344958,0.922575138025124,1.88733045804815,-0.892309312369606,0.506875015089275,1.78155347037334,-0.8624425028598,0.130259016635221,1.63818744724961,-0.82936559052214,0.132203143330476,2.08630214864405,-1.2647280960189,0.932372878897217,2.21764365173462,-1.27992350239543,0.447296648064054,2.38015530015064,-1.29827403665888,0.0915646260197202,2.28402617715004,-1.29607953704999,-0.0022054145614545
7.939016393442622,2.07766357798331,-1.15143010374725,0.928213667286723,2.07117451066298,-1.14487462002749,1.04998449812351,2.05159725047314,-1.13368413991703,1.14823467567672,2.04199849172383,-1.12295947665703,1.23920458472737,2.03110067148869,-1.11049624090747,1.32970119146107,2.00041081837606,-1.08905474669595,1.45605429588471,1.95949830851922,-1.07537626522517,1.52528491632687,2.0185912425946,-1.06727924886372,1.39665856545074,2.01490781344555,-0.92359945976086,1.34484913186561,2.07080715824279,-0.941313863678457,1.13791179338959,2.10724694881044,-1.00441253521802,0.873343859642642,2.00907678394767,-1.12958649954097,1.40492083349057,1.97565369480741,-1.27786655404682,1.38916450764784,1.95733057232753,-1.29360876324903,1.1754402812661,1.84091983704836,-1.20365561586501,0.94378868027601,2.08960098283843,-1.05070831752625,0.925790937538686,1.86794764631799,-0.888073310387097,0.504839523009053,1.7609470314761,-0.85750471416522,0.128103917767017,1.61746997449942,-0.825038834101486,0.124642834452228,2.06390607805994,-1.25232133418183,0.934443719613437,2.19894827649419,-1.27297840459984,0.450586994319534,2.37346468681324,-1.29879550696857,0.101987710191208,2.28602705900866,-1.29631361153188,0.0024600847442246
7.956885245901638,2.05377700951211,-1.13899623024109,0.930865344200209,2.04763912443624,-1.13276808265371,1.05267155975834,2.02851957665339,-1.12155639556929,1.15100941775912,2.01941801630572,-1.11071413725269,1.2420164831886,2.00909356543481,-1.09801850091599,1.33254800860246,1.97930272224493,-1.07604893686613,1.45902549937882,1.93871227872129,-1.06203205905166,1.52837790493066,1.99724287033419,-1.05454388815457,1.39945842046068,1.99429812052922,-0.910882488878909,1.34721853121563,2.0484724141337,-0.930507857237031,1.13999500518705,2.0848281501943,-0.994460170821285,0.875620546707203,1.98742254210395,-1.11677217726593,1.40795457672033,1.9534332691495,-1.26480810793804,1.39240263710713,1.93697889036878,-1.28195119344557,1.17863414796835,1.8249322165676,-1.19682905592601,0.943038611406228,2.0662196388889,-1.03693849379358,0.929152872548318,1.84428204001928,-0.889311578614869,0.502854342577711,1.74464114172113,-0.863123803872627,0.123644450249579,1.60143493652067,-0.834160092153784,0.106186943547161,2.03990331393815,-1.23976857864553,0.936400974225824,2.17603090095787,-1.26540256216025,0.45308677055527,2.36398743432842,-1.29899306268125,0.112574164891341,2.28654753275449,-1.29638845578726,0.0057267176902101
7.974754098360655,2.02845022189842,-1.12631691461417,0.933653355396221,2.02180320201744,-1.12007017357513,1.0554318960233,2.0027579658334,-1.1086618240426,1.15376155528498,1.99392044006337,-1.09760170491465,1.24476842770346,1.98405791934175,-1.08462697749186,1.33531188519686,1.95512995242824,-1.06215627499623,1.46190158467985,1.91480587109307,-1.04792233465085,1.53136507531814,1.97276651231557,-1.04090028671391,1.40215472165028,1.97013253282821,-0.897515288319489,1.34947408422513,2.02274145856257,-0.919293529632218,1.14206239687638,2.05967475170936,-0.984288614401396,0.878022507717599,1.96279854707347,-1.10306883301977,1.41091228995507,1.92873427313701,-1.25121293712341,1.3956122806939,1.91444208277798,-1.26910787273697,1.18174993364659,1.80885297342488,-1.18931113807101,0.94135668628621,2.04186638696237,-1.02294868921182,0.932670990759827,1.81666008526829,-0.891581114441961,0.502781327580244,1.73372348884065,-0.879405541689001,0.120515464386974,1.59262816675724,-0.850257853106392,0.0906122759084394,2.01377294222583,-1.22726242449423,0.938370147346846,2.14956219502765,-1.25757052436833,0.455231307639366,2.35104371010034,-1.29853044791272,0.123624121330599,2.28774490497341,-1.29695915909388,0.0091229618428364
7.992622950819671,2.00145472964492,-1.11397160518474,0.936397672476524,1.99374826900342,-1.10797781625909,1.05812647992515,1.97450455235247,-1.0964883692525,1.1564080414096,1.96576975243222,-1.08518446519091,1.24739487533392,1.95629574781139,-1.07183012000215,1.3379246232766,1.92822437550045,-1.04863978514071,1.46457736971813,1.88815492400419,-1.03416534580432,1.53413844207634,1.94555427842813,-1.02773633298278,1.40461677368381,1.94253311345651,-0.884478042775089,1.35133324327795,1.99352785844667,-0.908484672853648,1.14376441949626,2.03122996677932,-0.974665271254951,0.880127981050588,1.93545030867399,-1.08982931578748,1.41374665676561,1.90141228484284,-1.23795590317571,1.39856123821416,1.8896423850687,-1.25629197543809,1.18458260184186,1.79208752734293,-1.18333544235843,0.938684480114787,2.01497504524591,-1.01135393971217,0.935467430097374,1.79103670361957,-0.89205912016057,0.501415813685117,1.72192262185789,-0.894887189686689,0.115384123796476,1.58014365035942,-0.86450834417336,0.0903336281760627,1.98622348536219,-1.21524141402692,0.94002909975394,2.11886006036627,-1.24946357837964,0.456276246566953,2.33424270688772,-1.29674790413876,0.134613340586359,2.2890115031016,-1.29723702350144,0.0132673785356918
8.010491803278686,1.97193383827249,-1.10282148280317,0.938238837696196,1.96378675425868,-1.09699213404589,1.05994693652001,1.94459519403115,-1.08529909051633,1.15821468351733,1.93609580911383,-1.07360744891581,1.24917481157883,1.92704365682928,-1.05970754068884,1.33966559371624,1.89977304986479,-1.03554400030982,1.46631135585508,1.8599267873496,-1.02078292101187,1.53594036580401,1.91681662364034,-1.01511414759498,1.4061059521491,1.91305843189481,-0.872082575913622,1.35221453610465,1.96213837423876,-0.89811290556249,1.14442815515455,2.00080857162496,-0.965606087692051,0.88126512877368,1.90658483120273,-1.07711125701758,1.4157315601933,1.8724790043581,-1.22530014148329,1.40066259052729,1.8636344101556,-1.24395067912512,1.18657025178179,1.77558677267854,-1.17907897257988,0.934886387621969,1.98470999184237,-1.00247655678589,0.936708782799672,1.77022304413273,-0.888964443702422,0.496378463632545,1.70747343056373,-0.899808362367858,0.107800123684001,1.56753170320336,-0.866574260900019,0.076760056227012,1.95701379901592,-1.20423223451941,0.940593042004605,2.0828039982843,-1.24088782393341,0.455192553684827,2.31336942046841,-1.2930421600874,0.14519188629056,2.29133501754069,-1.29821842612985,0.0190742205002619
8.028360655737703,1.94146148464474,-1.09166670980898,0.940938050087001,1.9318716216253,-1.08455579962864,1.06247276565356,1.91231412762428,-1.072110431266,1.16057582669448,1.90381651309286,-1.0597762771771,1.25145122553509,1.89510125867014,-1.04533613105135,1.3418904707871,1.86865280782541,-1.02054563193147,1.46858941457469,1.82901894451971,-1.00569001105448,1.5383194693055,1.88524978836824,-1.00040735852729,1.4081614152238,1.88095086489666,-0.857649514992508,1.35417405678783,1.92749138819039,-0.885505812651869,1.14604043316417,1.9674032777452,-0.953989318350432,0.883319016501578,1.87519198952218,-1.06236975049177,1.41818569314678,1.84124577601961,-1.21077860112559,1.40387644605564,1.83540454160772,-1.22928440140482,1.18966856980683,1.75818718215458,-1.17338508423113,0.93233952365696,1.95347740818814,-0.990473184273674,0.938722241710801,1.75043821616105,-0.887247613742947,0.490503535472552,1.70045154350417,-0.90093240105132,0.101740868683501,1.56115247932524,-0.868181824150097,0.0674648015779732,1.92647747432879,-1.19331011757356,0.94277792683913,2.04133964428752,-1.23060501932347,0.454724433106953,2.28883427379733,-1.28502921017511,0.160631410727584,2.29177984887839,-1.29817612243452,0.0336434475580925
8.04622950819672,1.91124362006586,-1.078983845103,0.938265161519087,1.8985025074238,-1.0700900909899,1.05939229634274,1.87779504517999,-1.05688824693688,1.15715990688888,1.86882030881515,-1.04401371443003,1.24791440784703,1.86020486459924,-1.02928531483718,1.33831672489663,1.83448213360395,-1.00447584369811,1.46516128728514,1.79502361709915,-0.98982070913256,1.53503306721842,1.85045993030775,-0.984313902452596,1.40457449778366,1.84483909646034,-0.841276900440108,1.35112412562109,1.88840426824362,-0.870840831674654,1.14258240632275,1.92963792066498,-0.939648734444742,0.880150032789725,1.84100566527837,-1.04634022614602,1.41478897404522,1.80688963304739,-1.19469211419514,1.40189759647731,1.80369469987384,-1.21212823499756,1.18754421301012,1.73818553162124,-1.16543676997736,0.925181966825723,1.92098267074429,-0.973915960069129,0.93488660474915,1.7324143291764,-0.888501038416775,0.476709005722578,1.69497648650658,-0.906096113553462,0.0865771530073752,1.55631736655393,-0.873424659981877,0.0497274186774107,1.89620005659099,-1.18060785448232,0.94061328075557,1.99588587072745,-1.21803933838505,0.449245737056216,2.2660747373491,-1.27121897390392,0.176233508771747,2.29045025196975,-1.29625741806435,0.0497819774241984
8.064098360655736,1.88346294904456,-1.06467831100108,0.939764617349025,1.86801603582611,-1.05568629216846,1.06056922849241,1.84619850857135,-1.04262226746381,1.15811368048167,1.83665714823922,-1.02977882230291,1.24881476803669,1.8279233078108,-1.01511637796663,1.33921644567044,1.80247218355701,-0.990656683685369,1.46618366736751,1.76308877310038,-0.976393985751703,1.53617892115944,1.81782029938338,-0.970273985174263,1.40550802261299,1.80959131806022,-0.826562247819211,1.35293066960333,1.85031411147472,-0.857353145499922,1.14399246432007,1.89223511124101,-0.925394061905731,0.881469025886365,1.80938780421081,-1.03243585106886,1.4157929113888,1.77594659562107,-1.18078812778473,1.40398626654395,1.77572008548572,-1.19707483540723,1.189518808037,1.72232190826925,-1.1603052798903,0.922868987652946,1.8902694298013,-0.958352037301139,0.935889090054673,1.72403378137206,-0.88575309937878,0.466980203450727,1.69291500158267,-0.908839921561103,0.0777620987921388,1.55506856860216,-0.876092405968496,0.038042588702334,1.86937279511004,-1.1673964954945,0.942160924332047,1.94865118872547,-1.19947230006523,0.446715145668787,2.24880824559841,-1.25334682820797,0.204093402492255,2.29457810786543,-1.28502029429876,0.0751590575164174
